2659.5	1.06054355613299
2660	1.06068094938739
2660.5	1.06081827986218
2661	1.06095554734787
2661.5	1.06109275163497
2662	1.06122989251401
2662.5	1.0613669697755
2663	1.06150398320995
2663.5	1.06164093260786
2664	1.06177781775977
2664.5	1.06191463845614
2665	1.06205139448752
2665.5	1.06218808564439
2666	1.06232471171728
2666.5	1.06246127249668
2667	1.06259776777311
2667.5	1.06273419733707
2668	1.06287056097908
2668.5	1.06300685848965
2669	1.0631430896593
2669.5	1.06327925427855
2670	1.06341535213791
2670.5	1.06355138302792
2671	1.0636873467391
2671.5	1.06382324306199
2672	1.06395907178712
2672.5	1.06409483270505
2673	1.06423052560629
2673.5	1.06436615028143
2674	1.06450170652101
2674.5	1.06463719411561
2675	1.06477261285578
2675.5	1.0649079625321
2676	1.06504324293518
2676.5	1.06517845385559
2677	1.06531359508394
2677.5	1.06544866641083
2678	1.0655836676269
2678.5	1.06571859852275
2679	1.06585345888903
2679.5	1.06598824851638
2680	1.06612296719546
2680.5	1.06625761471694
2681	1.06639219087149
2681.5	1.0665266954498
2682	1.06666112824257
2682.5	1.06679548904051
2683	1.06692977763435
2683.5	1.06706399381482
2684	1.06719813737267
2684.5	1.06733220809867
2685	1.06746620578358
2685.5	1.06760013021821
2686	1.06773398119335
2686.5	1.06786775849982
2687	1.06800146192846
2687.5	1.06813509127012
2688	1.06826864631566
2688.5	1.06840212685597
2689	1.06853553268194
2689.5	1.06866886358448
2690	1.06880211935454
2690.5	1.06893529978305
2691	1.069068404661
2691.5	1.06920143377936
2692	1.06933438692913
2692.5	1.06946726390136
2693	1.06960006448706
2693.5	1.06973278847731
2694	1.0698654356632
2694.5	1.06999800583582
2695	1.0701304987863
2695.5	1.07026291430579
2696	1.07039525218545
2696.5	1.07052751221648
2697	1.07065969419008
2697.5	1.0707917978975
2698	1.07092382312997
2698.5	1.0710557696788
2699	1.07118763733528
2699.5	1.07131942589074
2700	1.07145113513654
2700.5	1.07158276486405
2701	1.07171431486468
2701.5	1.07184578492986
2702	1.07197717485104
2702.5	1.07210848441971
2703	1.07223971342737
2703.5	1.07237086166556
2704	1.07250192892584
2704.5	1.0726329149998
2705	1.07276381967907
2705.5	1.07289464275529
2706	1.07302538402013
2706.5	1.07315604326531
2707	1.07328662028256
2707.5	1.07341711486364
2708	1.07354752680036
2708.5	1.07367785588453
2709	1.07380810190803
2709.5	1.07393826466274
2710	1.07406834394057
2710.5	1.07419833953349
2711	1.07432825123348
2711.5	1.07445807883257
2712	1.07458782212281
2712.5	1.07471748089627
2713	1.0748470549451
2713.5	1.07497654406144
2714	1.07510594803748
2714.5	1.07523526666545
2715	1.07536449973762
2715.5	1.07549364704628
2716	1.07562270838377
2716.5	1.07575168354245
2717	1.07588057231474
2717.5	1.07600937449309
2718	1.07613808986998
2718.5	1.07626671823793
2719	1.0763952593895
2719.5	1.0765237131173
2720	1.07665207921396
2720.5	1.07678035747218
2721	1.07690854768465
2721.5	1.07703664964416
2722	1.07716466314349
2722.5	1.0772925879755
2723	1.07742042393307
2723.5	1.07754817080912
2724	1.07767582839663
2724.5	1.07780339648861
2725	1.0779308748781
2725.5	1.07805826335824
2726	1.07818556172213
2726.5	1.07831276976299
2727	1.07843988727403
2727.5	1.07856691404854
2728	1.07869384987985
2728.5	1.07882069456132
2729	1.07894744788637
2729.5	1.07907410964846
2730	1.0792006796411
2730.5	1.07932715765786
2731	1.07945354349232
2731.5	1.07957983693817
2732	1.07970603778908
2732.5	1.07983214583882
2733	1.07995816088118
2733.5	1.08008408271001
2734	1.08020991111922
2734.5	1.08033564590277
2735	1.08046128685464
2735.5	1.0805868337689
2736	1.08071228643964
2736.5	1.08083764466104
2737	1.08096290822729
2737.5	1.08108807693266
2738	1.08121315057147
2738.5	1.0813381289381
2739	1.08146301182695
2739.5	1.08158779903251
2740	1.08171249034932
2740.5	1.08183708557196
2741	1.08196158449508
2741.5	1.08208598691337
2742	1.0822102926216
2742.5	1.08233450141458
2743	1.08245861308717
2743.5	1.08258262743432
2744	1.08270654425099
2744.5	1.08283036333225
2745	1.08295408447318
2745.5	1.08307770746896
2746	1.0832012321148
2746.5	1.08332465820599
2747	1.08344798553787
2747.5	1.08357121390583
2748	1.08369434310536
2748.5	1.08381737293196
2749	1.08394030318123
2749.5	1.08406313364882
2750	1.08418586413044
2750.5	1.08430849442186
2751	1.08443102431892
2751.5	1.08455345361753
2752	1.08467578211365
2752.5	1.08479800960331
2753	1.08492013588261
2753.5	1.0850421607477
2754	1.08516408399483
2754.5	1.08528590542027
2755	1.08540762482039
2755.5	1.08552924199162
2756	1.08565075673045
2756.5	1.08577216883345
2757	1.08589347809723
2757.5	1.08601468431851
2758	1.08613578729404
2758.5	1.08625678682067
2759	1.08637768269531
2759.5	1.08649847471492
2760	1.08661916267656
2760.5	1.08673974637734
2761	1.08686022561446
2761.5	1.08698060018517
2762	1.08710086988681
2762.5	1.08722103451678
2763	1.08734109387256
2763.5	1.08746104775171
2764	1.08758089595185
2764.5	1.08770063827068
2765	1.08782027450596
2765.5	1.08793980445556
2766	1.0880592279174
2766.5	1.08817854468946
2767	1.08829775456984
2767.5	1.08841685735669
2768	1.08853585284823
2768.5	1.08865474084276
2769	1.08877352113867
2769.5	1.08889219353443
2770	1.08901075782858
2770.5	1.08912921381973
2771	1.08924756130658
2771.5	1.08936580008791
2772	1.08948392996258
2772.5	1.08960195072953
2773	1.08971986218778
2773.5	1.08983766413642
2774	1.08995535637464
2774.5	1.0900729387017
2775	1.09019041091696
2775.5	1.09030777281983
2776	1.09042502420984
2776.5	1.09054216488657
2777	1.09065919464972
2777.5	1.09077611329904
2778	1.09089292063438
2778.5	1.09100961645568
2779	1.09112620056296
2779.5	1.09124267275632
2780	1.09135903283595
2780.5	1.09147528060216
2781	1.09159141585527
2781.5	1.09170743839577
2782	1.09182334802419
2782.5	1.09193914454116
2783	1.0920548277474
2783.5	1.09217039744373
2784	1.09228585343103
2784.5	1.09240119551029
2785	1.09251642348261
2785.5	1.09263153714914
2786	1.09274653631115
2786.5	1.09286142076999
2787	1.0929761903271
2787.5	1.09309084478402
2788	1.09320538394239
2788.5	1.09331980760392
2789	1.09343411557042
2789.5	1.09354830764383
2790	1.09366238362612
2790.5	1.09377634331942
2791	1.09389018652591
2791.5	1.09400391304788
2792	1.09411752268773
2792.5	1.09423101524793
2793	1.09434439053106
2793.5	1.0944576483398
2794	1.09457078847694
2794.5	1.09468381074533
2795	1.09479671494796
2795.5	1.09490950088788
2796	1.09502216836829
2796.5	1.09513471719243
2797	1.09524714716368
2797.5	1.09535945808552
2798	1.09547164976151
2798.5	1.09558372199532
2799	1.09569567459074
2799.5	1.09580750735163
2800	1.09591922008197
2800.5	1.09603081258585
2801	1.09614228466745
2801.5	1.09625363613106
2802	1.09636486678106
2802.5	1.09647597642197
2803	1.09658696485837
2803.5	1.09669783189498
2804	1.09680857733662
2804.5	1.09691920098819
2805	1.09702970265472
2805.5	1.09714008214135
2806	1.09725033925332
2806.5	1.09736047379597
2807	1.09747048557476
2807.5	1.09758037439526
2808	1.09769014006314
2808.5	1.09779978238417
2809	1.09790930116426
2809.5	1.0980186962094
2810	1.09812796732571
2810.5	1.09823711431941
2811	1.09834613699684
2811.5	1.09845503516445
2812	1.09856380862878
2812.5	1.09867245719653
2813	1.09878098067446
2813.5	1.09888937886949
2814	1.09899765158861
2814.5	1.09910579863896
2815	1.09921381982779
2815.5	1.09932171496243
2816	1.09942948385037
2816.5	1.09953712629919
2817	1.0996446421166
2817.5	1.09975203111042
2818	1.09985929308857
2818.5	1.09996642785913
2819	1.10007343523026
2819.5	1.10018031501024
2820	1.10028706700749
2820.5	1.10039369103054
2821	1.10050018688804
2821.5	1.10060655438875
2822	1.10071279334156
2822.5	1.10081890355548
2823	1.10092488483964
2823.5	1.10103073700328
2824	1.10113645985579
2824.5	1.10124205320666
2825	1.1013475168655
2825.5	1.10145285064206
2826	1.1015580543462
2826.5	1.10166312778791
2827	1.1017680707773
2827.5	1.1018728831246
2828	1.10197756464019
2828.5	1.10208211513455
2829	1.10218653441829
2829.5	1.10229082230216
2830	1.10239497859701
2830.5	1.10249900311385
2831	1.1026028956638
2831.5	1.10270665605809
2832	1.10281028410813
2832.5	1.1029137796254
2833	1.10301714242155
2833.5	1.10312037230834
2834	1.10322346909767
2834.5	1.10332643260155
2835	1.10342926263216
2835.5	1.10353195900177
2836	1.1036345215228
2836.5	1.10373695000782
2837	1.10383924426948
2837.5	1.10394140412063
2838	1.1040434293742
2838.5	1.10414531984327
2839	1.10424707534108
2839.5	1.10434869568096
2840	1.1044501806764
2840.5	1.10455153014102
2841	1.10465274388858
2841.5	1.10475382173298
2842	1.10485476348824
2842.5	1.10495556896853
2843	1.10505623798815
2843.5	1.10515677036154
2844	1.10525716590329
2844.5	1.1053574244281
2845	1.10545754575085
2845.5	1.10555752968651
2846	1.10565737605023
2846.5	1.10575708465728
2847	1.10585665532307
2847.5	1.10595608786317
2848	1.10605538209327
2848.5	1.10615453782921
2849	1.10625355488697
2849.5	1.10635243308267
2850	1.10645117223258
2850.5	1.10654977215312
2851	1.10664823266083
2851.5	1.10674655357241
2852	1.10684473470471
2852.5	1.1069427758747
2853	1.10704067689953
2853.5	1.10713843759647
2854	1.10723605778293
2854.5	1.1073335372765
2855	1.1074308758949
2855.5	1.10752807345597
2856	1.10762512977775
2856.5	1.10772204467837
2857	1.10781881797616
2857.5	1.10791544948957
2858	1.10801193903721
2858.5	1.10810828643783
2859	1.10820449151034
2859.5	1.1083005540738
2860	1.10839647394741
2860.5	1.10849225095053
2861	1.10858788490266
2861.5	1.10868337562349
2862	1.10877872293282
2862.5	1.10887392665061
2863	1.10896898659698
2863.5	1.10906390259222
2864	1.10915867445674
2864.5	1.10925330201114
2865	1.10934778507615
2865.5	1.10944212347266
2866	1.10953631702172
2866.5	1.10963036554454
2867	1.10972426886248
2867.5	1.10981802679704
2868	1.10991163916992
2868.5	1.11000510580294
2869	1.11009842651809
2869.5	1.11019160113752
2870	1.11028462948354
2870.5	1.11037751137862
2871	1.11047024664538
2871.5	1.11056283510661
2872	1.11065527658525
2872.5	1.11074757090442
2873	1.11083971788737
2873.5	1.11093171735756
2874	1.11102356913855
2874.5	1.11111527305412
2875	1.11120682892818
2875.5	1.1112982365848
2876	1.11138949584824
2876.5	1.1114806065429
2877	1.11157156849335
2877.5	1.11166238152433
2878	1.11175304546074
2878.5	1.11184356012765
2879	1.1119339253503
2879.5	1.11202414095409
2880	1.11211420676457
2880.5	1.11220412260749
2881	1.11229388830874
2881.5	1.11238350369441
2882	1.11247296859071
2882.5	1.11256228282407
2883	1.11265144622105
2883.5	1.1127404586084
2884	1.11282931981303
2884.5	1.11291802966203
2885	1.11300658798266
2885.5	1.11309499460233
2886	1.11318324934866
2886.5	1.1132713520494
2887	1.1133593025325
2887.5	1.11344710062608
2888	1.11353474615842
2888.5	1.11362223895798
2889	1.1137095788534
2889.5	1.11379676567347
2890	1.11388379924721
2890.5	1.11397067940374
2891	1.11405740597242
2891.5	1.11414397878274
2892	1.1142303976644
2892.5	1.11431666244726
2893	1.11440277296134
2893.5	1.11448872903688
2894	1.11457453050426
2894.5	1.11466017719405
2895	1.11474566893701
2895.5	1.11483100556406
2896	1.11491618690631
2896.5	1.11500121279505
2897	1.11508608306175
2897.5	1.11517079753804
2898	1.11525535605577
2898.5	1.11533975844694
2899	1.11542400454374
2899.5	1.11550809417854
2900	1.1155920271839
2900.5	1.11567580339256
2901	1.11575942263744
2901.5	1.11584288475164
2902	1.11592618956845
2902.5	1.11600933692135
2903	1.11609232664398
2903.5	1.1161751585702
2904	1.11625783253402
2904.5	1.11634034836967
2905	1.11642270591153
2905.5	1.11650490499421
2906	1.11658694545246
2906.5	1.11666882712125
2907	1.11675054983573
2907.5	1.11683211343122
2908	1.11691351774326
2908.5	1.11699476260756
2909	1.11707584786002
2909.5	1.11715677333673
2910	1.11723753887397
2910.5	1.11731814430821
2911	1.11739858947612
2911.5	1.11747887421455
2912	1.11755899836054
2912.5	1.11763896175133
2913	1.11771876422434
2913.5	1.11779840561721
2914	1.11787788576774
2914.5	1.11795720451395
2915	1.11803636169402
2915.5	1.11811535714636
2916	1.11819419070956
2916.5	1.11827286222241
2917	1.11835137152387
2917.5	1.11842971845314
2918	1.11850790284957
2918.5	1.11858592455275
2919	1.11866378340242
2919.5	1.11874147923856
2920	1.11881901190132
2920.5	1.11889638123106
2921	1.11897358706834
2921.5	1.11905062925391
2922	1.11912750762871
2922.5	1.11920422203392
2923	1.11928077231087
2923.5	1.11935715830111
2924	1.1194333798464
2924.5	1.11950943678871
2925	1.11958532897016
2925.5	1.11966105623313
2926	1.11973661842018
2926.5	1.11981201537406
2927	1.11988724693773
2927.5	1.11996231295436
2928	1.12003721326732
2928.5	1.12011194772019
2929	1.12018651615674
2929.5	1.12026091842095
2930	1.12033515435702
2930.5	1.12040922380932
2931	1.12048312662247
2931.5	1.12055686264126
2932	1.12063043171071
2932.5	1.12070383367602
2933	1.12077706838263
2933.5	1.12085013567617
2934	1.12092303540248
2934.5	1.12099576740759
2935	1.12106833153778
2935.5	1.12114072763951
2936	1.12121295555944
2936.5	1.12128501514446
2937	1.12135690624168
2937.5	1.12142862869838
2938	1.12150018236209
2938.5	1.12157156708054
2939	1.12164278270166
2939.5	1.12171382907359
2940	1.12178470604472
2940.5	1.12185541346359
2941	1.12192595117902
2941.5	1.12199631903999
2942	1.12206651689571
2942.5	1.12213654459563
2943	1.12220640198938
2943.5	1.12227608892681
2944	1.122345605258
2944.5	1.12241495083324
2945	1.12248412550304
2945.5	1.12255312911811
2946	1.12262196152939
2946.5	1.12269062258803
2947	1.1227591121454
2947.5	1.12282743005308
2948	1.1228955761629
2948.5	1.12296355032687
2949	1.12303135239723
2949.5	1.12309898222645
2950	1.12316643966721
2950.5	1.12323372457241
2951	1.12330083679517
2951.5	1.12336777618882
2952	1.12343454260695
2952.5	1.12350113590332
2953	1.12356755593194
2953.5	1.12363380254705
2954	1.12369987560308
2954.5	1.12376577495471
2955	1.12383150045684
2955.5	1.12389705196458
2956	1.12396242933328
2956.5	1.1240276324185
2957	1.12409266107602
2957.5	1.12415751516187
2958	1.12422219453228
2958.5	1.12428669904372
2959	1.12435102855287
2959.5	1.12441518291666
2960	1.12447916199222
2960.5	1.12454296563694
2961	1.12460659370839
2961.5	1.12467004606441
2962	1.12473332256305
2962.5	1.12479642306259
2963	1.12485934742153
2963.5	1.12492209549862
2964	1.12498466715281
2964.5	1.12504706224331
2965	1.12510928062954
2965.5	1.12517132217115
2966	1.12523318672804
2966.5	1.12529487416032
2967	1.12535638432833
2967.5	1.12541771709266
2968	1.12547887231412
2968.5	1.12553984985375
2969	1.12560064957282
2969.5	1.12566127133286
2970	1.12572171499559
2970.5	1.125781980423
2971	1.1258420674773
2971.5	1.12590197602092
2972	1.12596170591656
2972.5	1.12602125702711
2973	1.12608062921574
2973.5	1.12613982234582
2974	1.12619883628098
2974.5	1.12625767088507
2975	1.12631632602219
2975.5	1.12637480155666
2976	1.12643309735305
2976.5	1.12649121327618
2977	1.12654914919107
2977.5	1.12660690496302
2978	1.12666448045754
2978.5	1.12672187554038
2979	1.12677909007756
2979.5	1.12683612393531
2980	1.12689297698009
2980.5	1.12694964907864
2981	1.1270061400979
2981.5	1.12706244990508
2982	1.12711857836762
2982.5	1.1271745253532
2983	1.12723029072975
2983.5	1.12728587436542
2984	1.12734127612863
2984.5	1.12739649588803
2985	1.12745153351251
2985.5	1.12750638887121
2986	1.12756106183351
2986.5	1.12761555226904
2987	1.12766986004767
2987.5	1.12772398503952
2988	1.12777792711493
2988.5	1.12783168614453
2989	1.12788526199916
2989.5	1.12793865454992
2990	1.12799186366814
2990.5	1.12804488922543
2991	1.12809773109362
2991.5	1.1281503891448
2992	1.12820286325129
2992.5	1.12825515328568
2993	1.1283072591208
2993.5	1.12835918062972
2994	1.12841091768577
2994.5	1.12846247016253
2995	1.12851383793382
2995.5	1.12856502087372
2996	1.12861601885655
2996.5	1.12866683175688
2997	1.12871745944955
2997.5	1.12876790180963
2998	1.12881815871246
2998.5	1.1288682300336
2999	1.1289181156489
2999.5	1.12896781543445
3000	1.12901732926657
3000.5	1.12906665702185
3001	1.12911579857716
3001.5	1.12916475380957
3002	1.12921352259645
3002.5	1.1292621048154
3003	1.12931050034428
3003.5	1.12935870906121
3004	1.12940673084455
3004.5	1.12945456557294
3005	1.12950221312525
3005.5	1.12954967338062
3006	1.12959694621845
3006.5	1.12964403151839
3007	1.12969092916035
3007.5	1.12973763902448
3008	1.12978416099123
3008.5	1.12983049494125
3009	1.1298766407555
3009.5	1.12992259831517
3010	1.12996836750172
3010.5	1.13001394819685
3011	1.13005934028256
3011.5	1.13010454364107
3012	1.13014955815487
3012.5	1.13019438370672
3013	1.13023902017964
3013.5	1.1302834674569
3014	1.13032772542203
3014.5	1.13037179395885
3015	1.1304156729514
3015.5	1.130459362284
3016	1.13050286184125
3016.5	1.13054617150799
3017	1.13058929116934
3017.5	1.13063222071065
3018	1.13067496001758
3018.5	1.13071750897602
3019	1.13075986747213
3019.5	1.13080203539235
3020	1.13084401262337
3020.5	1.13088579905215
3021	1.13092739456591
3021.5	1.13096879905214
3022	1.13101001239859
3022.5	1.1310510344933
3023	1.13109186522454
3023.5	1.13113250448087
3024	1.13117295215111
3024.5	1.13121320812435
3025	1.13125327228994
3025.5	1.13129314453752
3026	1.13133282475696
3026.5	1.13137231283844
3027	1.13141160867238
3027.5	1.13145071214947
3028	1.13148962316069
3028.5	1.13152834159727
3029	1.13156686735073
3029.5	1.13160520031282
3030	1.1316433403756
3030.5	1.13168128743139
3031	1.13171904137278
3031.5	1.13175660209262
3032	1.13179396948404
3032.5	1.13183114344046
3033	1.13186812385553
3033.5	1.13190491062322
3034	1.13194150363773
3034.5	1.13197790279355
3035	1.13201410798546
3035.5	1.13205011910849
3036	1.13208593605796
3036.5	1.13212155872944
3037	1.1321569870188
3037.5	1.13219222082217
3038	1.13222726003596
3038.5	1.13226210455685
3039	1.13229675428181
3039.5	1.13233120910806
3040	1.13236546893312
3040.5	1.13239953365477
3041	1.13243340317107
3041.5	1.13246707738037
3042	1.13250055618128
3042.5	1.13253383947269
3043	1.13256692715376
3043.5	1.13259981912396
3044	1.13263251528299
3044.5	1.13266501553088
3045	1.13269731976789
3045.5	1.13272942789459
3046	1.13276133981182
3046.5	1.13279305542069
3047	1.1328245746226
3047.5	1.13285589731924
3048	1.13288702341255
3048.5	1.13291795280477
3049	1.13294868539842
3049.5	1.13297922109631
3050	1.1330095598015
3050.5	1.13303970141736
3051	1.13306964584753
3051.5	1.13309939299594
3052	1.13312894276678
3052.5	1.13315829506455
3053	1.13318744979401
3053.5	1.13321640686023
3054	1.13324516616852
3054.5	1.13327372762452
3055	1.13330209113412
3055.5	1.1333302566035
3056	1.13335822393915
3056.5	1.1333859930478
3057	1.13341356383651
3057.5	1.13344093621259
3058	1.13346811008365
3058.5	1.13349508535757
3059	1.13352186194255
3059.5	1.13354843974703
3060	1.13357481867978
3060.5	1.13360099864982
3061	1.13362697956648
3061.5	1.13365276133937
3062	1.13367834387837
3062.5	1.13370372709368
3063	1.13372891089576
3063.5	1.13375389519536
3064	1.13377867990353
3064.5	1.13380326493161
3065	1.13382765019121
3065.5	1.13385183559425
3066	1.13387582105291
3066.5	1.13389960647968
3067	1.13392319178735
3067.5	1.13394657688897
3068	1.1339697616979
3068.5	1.13399274612779
3069	1.13401553009256
3069.5	1.13403811350644
3070	1.13406049628395
3070.5	1.1340826783399
3071	1.13410465958936
3071.5	1.13412643994775
3072	1.13414801933073
3072.5	1.13416939765427
3073	1.13419057483464
3073.5	1.13421155078839
3074	1.13423232543237
3074.5	1.13425289868372
3075	1.13427327045987
3075.5	1.13429344067853
3076	1.13431340925775
3076.5	1.13433317611581
3077	1.13435274117133
3077.5	1.1343721043432
3078	1.13439126555063
3078.5	1.13441022471309
3079	1.13442898175037
3079.5	1.13444753658254
3080	1.13446588912997
3080.5	1.13448403931333
3081	1.13450198705358
3081.5	1.13451973227198
3082	1.13453727489008
3082.5	1.13455461482973
3083	1.13457175201306
3083.5	1.13458868636253
3084	1.13460541780087
3084.5	1.13462194625112
3085	1.1346382716366
3085.5	1.13465439388094
3086	1.13467031290808
3086.5	1.13468602864222
3087	1.1347015410079
3087.5	1.13471684992992
3088	1.13473195533342
3088.5	1.13474685714381
3089	1.13476155528679
3089.5	1.13477604968838
3090	1.13479034027489
3090.5	1.13480442697294
3091	1.13481830970943
3091.5	1.13483198841158
3092	1.13484546300689
3092.5	1.13485873342317
3093	1.13487179958853
3093.5	1.13488466143139
3094	1.13489731888046
3094.5	1.13490977186473
3095	1.13492202031354
3095.5	1.13493406415649
3096	1.1349459033235
3096.5	1.13495753774477
3097	1.13496896735084
3097.5	1.13498019207252
3098	1.13499121184093
3098.5	1.1350020265875
3099	1.13501263624394
3099.5	1.13502304074231
3100	1.13503324001491
3100.5	1.1350432339944
3101	1.13505302261371
3101.5	1.13506260580607
3102	1.13507198350504
3102.5	1.13508115564447
3103	1.1350901221585
3103.5	1.13509888298159
3104	1.13510743804851
3104.5	1.13511578729432
3105	1.13512393065439
3105.5	1.13513186806439
3106	1.13513959946031
3106.5	1.13514712477844
3107	1.13515444395535
3107.5	1.13516155692795
3108	1.13516846363344
3108.5	1.13517516400932
3109	1.13518165799341
3109.5	1.13518794552384
3110	1.13519402653902
3110.5	1.13519990097768
3111	1.13520556877888
3111.5	1.13521102988194
3112	1.13521628422653
3112.5	1.13522133175261
3113	1.13522617240045
3113.5	1.13523080611061
3114	1.13523523282398
3114.5	1.13523945248176
3115	1.13524346502544
3115.5	1.13524727039683
3116	1.13525086853804
3116.5	1.1352542593915
3117	1.13525744289994
3117.5	1.13526041900639
3118	1.13526318765423
3118.5	1.13526574878709
3119	1.13526810234895
3119.5	1.13527024828408
3120	1.13527218653708
3120.5	1.13527391705285
3121	1.13527543977658
3121.5	1.1352767546538
3122	1.13527786163033
3122.5	1.13527876065231
3123	1.1352794516662
3123.5	1.13527993461874
3124	1.13528020945701
3124.5	1.13528027612839
3125	1.13528013458057
3125.5	1.13527978476156
3126	1.13527922661967
3126.5	1.13527846010352
3127	1.13527748516206
3127.5	1.13527630174453
3128	1.13527490980049
3128.5	1.13527330927982
3129	1.13527150013271
3129.5	1.13526948230964
3130	1.13526725576144
3130.5	1.13526482043923
3131	1.13526217629444
3131.5	1.13525932327882
3132	1.13525626134444
3132.5	1.13525299044367
3133	1.13524951052919
3133.5	1.13524582155402
3134	1.13524192347147
3134.5	1.13523781623517
3135	1.13523349979905
3135.5	1.13522897411739
3136	1.13522423914474
3136.5	1.135219294836
3137	1.13521414114637
3137.5	1.13520877803136
3138	1.13520320544681
3138.5	1.13519742334886
3139	1.13519143169395
3139.5	1.13518523043889
3140	1.13517881954074
3140.5	1.13517219895691
3141	1.13516536864514
3141.5	1.13515832856345
3142	1.13515107867019
3142.5	1.13514361892403
3143	1.13513594928395
3143.5	1.13512806970927
3144	1.13511998015957
3144.5	1.13511168059481
3145	1.13510317097523
3145.5	1.13509445126139
3146	1.13508552141418
3146.5	1.13507638139479
3147	1.13506703116473
3147.5	1.13505747068585
3148	1.13504769992027
3148.5	1.13503771883049
3149	1.13502752737927
3149.5	1.13501712552971
3150	1.13500651324524
3150.5	1.13499569048959
3151	1.13498465722681
3151.5	1.13497341342127
3152	1.13496195903767
3152.5	1.134950294041
3153	1.1349384183966
3153.5	1.13492633207011
3154	1.13491403502748
3154.5	1.13490152723501
3155	1.13488880865928
3155.5	1.13487587926721
3156	1.13486273902605
3156.5	1.13484938790334
3157	1.13483582586696
3157.5	1.1348220528851
3158	1.13480806892628
3158.5	1.13479387395932
3159	1.13477946795337
3159.5	1.1347648508779
3160	1.13475002270271
3160.5	1.1347349833979
3161	1.1347197329339
3161.5	1.13470427128145
3162	1.13468859841163
3162.5	1.13467271429583
3163	1.13465661890574
3163.5	1.13464031221341
3164	1.13462379419116
3164.5	1.13460706481169
3165	1.13459012404797
3165.5	1.13457297187332
3166	1.13455560826135
3166.5	1.13453803318603
3167	1.13452024662163
3167.5	1.13450224854273
3168	1.13448403892425
3168.5	1.13446561774143
3169	1.13444698496981
3169.5	1.13442814058528
3170	1.13440908456402
3170.5	1.13438981688256
3171	1.13437033751775
3171.5	1.13435064644672
3172	1.13433074364698
3172.5	1.13431062909633
3173	1.13429030277288
3173.5	1.13426976465509
3174	1.13424901472172
3174.5	1.13422805295187
3175	1.13420687932495
3175.5	1.1341854938207
3176	1.13416389641916
3176.5	1.13414208710072
3177	1.13412006584607
3177.5	1.13409783263625
3178	1.1340753874526
3178.5	1.13405273027678
3179	1.13402986109078
3179.5	1.13400677987692
3180	1.13398348661783
3180.5	1.13395998129646
3181	1.13393626389611
3181.5	1.13391233440036
3182	1.13388819279316
3182.5	1.13386383905873
3183	1.13383927318166
3183.5	1.13381449514684
3184	1.13378950493949
3184.5	1.13376430254514
3185	1.13373888794966
3185.5	1.13371326113924
3186	1.13368742210038
3186.5	1.13366137081992
3187	1.13363510728501
3187.5	1.13360863148313
3188	1.13358194340209
3188.5	1.13355504303001
3189	1.13352793035534
3189.5	1.13350060536685
3190	1.13347306805364
3190.5	1.13344531840512
3191	1.13341735641105
3191.5	1.13338918206149
3192	1.13336079534683
3192.5	1.13333219625778
3193	1.13330338478538
3193.5	1.133274360921
3194	1.13324512465632
3194.5	1.13321567598335
3195	1.13318601489443
3195.5	1.13315614138221
3196	1.13312605543967
3196.5	1.13309575706013
3197	1.1330652462372
3197.5	1.13303452296485
3198	1.13300358723735
3198.5	1.1329724390493
3199	1.13294107839564
3199.5	1.13290950527161
3200	1.13287771967278
3200.5	1.13284572159506
3201	1.13281351103466
3201.5	1.13278108798815
3202	1.13274845245238
3202.5	1.13271560442455
3203	1.13268254390219
3203.5	1.13264927088315
3204	1.13261578536557
3204.5	1.13258208734798
3205	1.13254817682918
3205.5	1.13251405380831
3206	1.13247971828484
3206.5	1.13244517025857
3207	1.1324104097296
3207.5	1.13237543669839
3208	1.13234025116569
3208.5	1.13230485313261
3209	1.13226924260054
3209.5	1.13223341957123
3210	1.13219738404675
3210.5	1.13216113602948
3211	1.13212467552213
3211.5	1.13208800252774
3212	1.13205111704968
3212.5	1.13201401909163
3213	1.13197670865761
3213.5	1.13193918575194
3214	1.13190145037929
3214.5	1.13186350254465
3215	1.13182534225332
3215.5	1.13178696951093
3216	1.13174838432346
3216.5	1.13170958669718
3217	1.13167057663869
3217.5	1.13163135415495
3218	1.13159191925319
3218.5	1.131552271941
3219	1.1315124122263
3219.5	1.13147234011731
3220	1.13143205562258
3220.5	1.13139155875101
3221	1.13135084951179
3221.5	1.13130992791445
3222	1.13126879396886
3222.5	1.13122744768518
3223	1.13118588907393
3223.5	1.13114411814592
3224	1.13110213491231
3224.5	1.13105993938459
3225	1.13101753157455
3225.5	1.13097491149432
3226	1.13093207915634
3226.5	1.1308890345734
3227	1.13084577775859
3227.5	1.13080230872534
3228	1.13075862748739
3228.5	1.13071473405883
3229	1.13067062845404
3229.5	1.13062631068775
3230	1.130581780775
3230.5	1.13053703873116
3231	1.13049208457193
3231.5	1.13044691831333
3232	1.13040153997169
3232.5	1.13035594956369
3233	1.13031014710632
3233.5	1.13026413261689
3234	1.13021790611304
3234.5	1.13017146761273
3235	1.13012481713425
3235.5	1.13007795469621
3236	1.13003088031756
3236.5	1.12998359401754
3237	1.12993609581574
3237.5	1.12988838573206
3238	1.12984046378674
3238.5	1.12979233000034
3239	1.12974398439372
3239.5	1.1296954269881
3240	1.12964665780499
3240.5	1.12959767686625
3241	1.12954848419405
3241.5	1.12949907981088
3242	1.12944946373957
3242.5	1.12939963600326
