2075.5	1.05039121359723
2076	1.05042417368094
2076.5	1.0504569549227
2077	1.05048955729172
2077.5	1.05052198075782
2078	1.05055422529148
2078.5	1.05058629086377
2079	1.0506181774464
2079.5	1.0506498850117
2080	1.05068141353265
2080.5	1.05071276298281
2081	1.05074393333641
2081.5	1.05077492456826
2082	1.05080573665384
2082.5	1.05083636956923
2083	1.05086682329112
2083.5	1.05089709779686
2084	1.05092719306439
2084.5	1.0509571090723
2085	1.0509868457998
2085.5	1.0510164032267
2086	1.05104578133347
2086.5	1.05107498010117
2087	1.0511039995115
2087.5	1.0511328395468
2088	1.05116150019
2088.5	1.05118998142467
2089	1.051218283235
2089.5	1.05124640560582
2090	1.05127434852255
2090.5	1.05130211197126
2091	1.05132969593863
2091.5	1.05135710041198
2092	1.05138432537921
2092.5	1.0514113708289
2093	1.0514382367502
2093.5	1.05146492313292
2094	1.05149142996746
2094.5	1.05151775724488
2095	1.05154390495682
2095.5	1.05156987309556
2096	1.05159566165402
2096.5	1.05162127062571
2097	1.05164670000477
2097.5	1.05167194978596
2098	1.05169701996469
2098.5	1.05172191053693
2099	1.05174662149933
2099.5	1.05177115284913
2100	1.05179550458418
2100.5	1.05181967670298
2101	1.05184366920462
2101.5	1.05186748208884
2102	1.05189111535596
2102.5	1.05191456900695
2103	1.05193784304339
2103.5	1.05196093746748
2104	1.05198385228202
2104.5	1.05200658749046
2105	1.05202914309684
2105.5	1.05205151910582
2106	1.05207371552271
2106.5	1.05209573235339
2107	1.05211756960438
2107.5	1.05213922728283
2108	1.05216070539647
2108.5	1.05218200395369
2109	1.05220312296346
2109.5	1.05222406243539
2110	1.05224482237968
2110.5	1.05226540280717
2111	1.0522858037293
2111.5	1.05230602515814
2112	1.05232606710634
2112.5	1.05234592958721
2113	1.05236561261464
2113.5	1.05238511620316
2114	1.05240444036787
2114.5	1.05242358512454
2115	1.05244255048951
2115.5	1.05246133647975
2116	1.05247994311284
2116.5	1.05249837040696
2117	1.05251661838093
2117.5	1.05253468705415
2118	1.05255257644666
2118.5	1.05257028657908
2119	1.05258781747266
2119.5	1.05260516914926
2120	1.05262234163135
2120.5	1.052639334942
2121	1.0526561491049
2121.5	1.05267278414433
2122	1.05268924008521
2122.5	1.05270551695305
2123	1.05272161477396
2123.5	1.05273753357467
2124	1.05275327338251
2124.5	1.05276883422544
2125	1.05278421613199
2125.5	1.05279941913131
2126	1.05281444325318
2126.5	1.05282928852796
2127	1.05284395498662
2127.5	1.05285844266073
2128	1.05287275158248
2128.5	1.05288688178465
2129	1.05290083330064
2129.5	1.05291460616444
2130	1.05292820041064
2130.5	1.05294161607444
2131	1.05295485319165
2131.5	1.05296791179868
2132	1.05298079193252
2132.5	1.05299349363079
2133	1.05300601693169
2133.5	1.05301836187404
2134	1.05303052849725
2134.5	1.05304251684133
2135	1.05305432694688
2135.5	1.05306595885512
2136	1.05307741260785
2136.5	1.05308868824748
2137	1.05309978581702
2137.5	1.05311070536007
2138	1.05312144692082
2138.5	1.05313201054408
2139	1.05314239627523
2139.5	1.05315260416027
2140	1.05316263424578
2140.5	1.05317248657893
2141	1.05318216120751
2141.5	1.05319165817989
2142	1.05320097754502
2142.5	1.05321011935246
2143	1.05321908365236
2143.5	1.05322787049547
2144	1.05323647993311
2144.5	1.05324491201722
2145	1.05325316680031
2145.5	1.05326124433549
2146	1.05326914467646
2146.5	1.05327686787751
2147	1.05328441399352
2147.5	1.05329178307996
2148	1.05329897519287
2148.5	1.05330599038892
2149	1.05331282872532
2149.5	1.05331949025991
2150	1.05332597505108
2150.5	1.05333228315783
2151	1.05333841463975
2151.5	1.05334436955699
2152	1.0533501479703
2152.5	1.05335574994103
2153	1.05336117553108
2153.5	1.05336642480296
2154	1.05337149781976
2154.5	1.05337639464514
2155	1.05338111534336
2155.5	1.05338565997924
2156	1.05339002861819
2156.5	1.05339422132622
2157	1.05339823816989
2157.5	1.05340207921635
2158	1.05340574453335
2158.5	1.05340923418918
2159	1.05341254825275
2159.5	1.05341568679351
2160	1.0534186498815
2160.5	1.05342143758736
2161	1.05342404998227
2161.5	1.05342648713801
2162	1.05342874912693
2162.5	1.05343083602193
2163	1.05343274789653
2163.5	1.05343448482479
2164	1.05343604688135
2164.5	1.05343743414143
2165	1.0534386466808
2165.5	1.05343968457583
2166	1.05344054790345
2166.5	1.05344123674115
2167	1.05344175116701
2167.5	1.05344209125965
2168	1.05344225709828
2168.5	1.05344224876268
2169	1.05344206633319
2169.5	1.05344170989071
2170	1.05344117951673
2170.5	1.05344047529327
2171	1.05343959730294
2171.5	1.05343854562891
2172	1.05343732035492
2172.5	1.05343592156527
2173	1.0534343493448
2173.5	1.05343260377895
2174	1.0534306849537
2174.5	1.05342859295559
2175	1.05342632787172
2175.5	1.05342388978978
2176	1.05342127879796
2176.5	1.05341849498507
2177	1.05341553844045
2177.5	1.05341240925398
2178	1.05340910751614
2178.5	1.05340563331792
2179	1.0534019867509
2179.5	1.05339816790721
2180	1.05339417687951
2180.5	1.05339001376105
2181	1.05338567864561
2181.5	1.05338117162752
2182	1.05337649280167
2182.5	1.05337164226351
2183	1.05336662010903
2183.5	1.05336142643477
2184	1.05335606133782
2184.5	1.05335052491583
2185	1.05334481726698
2185.5	1.05333893849001
2186	1.0533328886842
2186.5	1.05332666794938
2187	1.05332027638594
2187.5	1.05331371409478
2188	1.05330698117738
2188.5	1.05330007773575
2189	1.05329300387243
2189.5	1.05328575969053
2190	1.05327834529368
2190.5	1.05327076078605
2191	1.05326300627237
2191.5	1.0532550818579
2192	1.05324698764843
2192.5	1.05323872375029
2193	1.05323029027037
2193.5	1.05322168731607
2194	1.05321291499534
2194.5	1.05320397341667
2195	1.05319486268907
2195.5	1.05318558292209
2196	1.05317613422583
2196.5	1.0531665167109
2197	1.05315673048846
2197.5	1.05314677567018
2198	1.05313665236829
2198.5	1.05312636069553
2199	1.05311590076517
2199.5	1.05310527269103
2200	1.05309447658742
2200.5	1.05308351256922
2201	1.0530723807518
2201.5	1.05306108125109
2202	1.05304961418351
2202.5	1.05303797966604
2203	1.05302617781615
2203.5	1.05301420875187
2204	1.05300207259171
2204.5	1.05298976945475
2205	1.05297729946055
2205.5	1.0529646627292
2206	1.05295185938134
2206.5	1.05293888953808
2207	1.05292575332109
2207.5	1.05291245085253
2208	1.05289898225509
2208.5	1.05288534765198
2209	1.05287154716691
2209.5	1.05285758092412
2210	1.05284344904836
2210.5	1.05282915166488
2211	1.05281468889946
2211.5	1.05280006087837
2212	1.05278526772843
2212.5	1.05277030957693
2213	1.05275518655168
2213.5	1.05273989878101
2214	1.05272444639376
2214.5	1.05270882951925
2215	1.05269304828733
2215.5	1.05267710282836
2216	1.05266099327318
2216.5	1.05264471975315
2217	1.05262828240014
2217.5	1.05261168134652
2218	1.05259491672513
2218.5	1.05257798866937
2219	1.05256089731308
2219.5	1.05254364279064
2220	1.05252622523691
2220.5	1.05250864478725
2221	1.05249090157753
2221.5	1.0524729957441
2222	1.05245492742381
2222.5	1.05243669675401
2223	1.05241830387253
2223.5	1.05239974891772
2224	1.05238103202839
2224.5	1.05236215334386
2225	1.05234311300394
2225.5	1.05232391114893
2226	1.05230454791961
2226.5	1.05228502345726
2227	1.05226533790364
2227.5	1.052245491401
2228	1.05222548409208
2228.5	1.05220531612009
2229	1.05218498762873
2229.5	1.0521644987622
2230	1.05214384966517
2230.5	1.05212304048278
2231	1.05210207136067
2231.5	1.05208094244496
2232	1.05205965388222
2232.5	1.05203820581955
2233	1.05201659840448
2233.5	1.05199483178503
2234	1.05197290610972
2234.5	1.05195082152752
2235	1.05192857818787
2235.5	1.0519061762407
2236	1.05188361583641
2236.5	1.05186089712587
2237	1.05183802026042
2237.5	1.05181498539186
2238	1.05179179267248
2238.5	1.05176844225502
2239	1.0517449342927
2239.5	1.05172126893921
2240	1.05169744634868
2240.5	1.05167346667574
2241	1.05164933007545
2241.5	1.05162503670337
2242	1.05160058671549
2242.5	1.05157598026828
2243	1.05155121751866
2243.5	1.05152629862402
2244	1.0515012237422
2244.5	1.05147599303152
2245	1.05145060665071
2245.5	1.05142506475902
2246	1.05139936751609
2246.5	1.05137351508207
2247	1.05134750761754
2247.5	1.05132134528352
2248	1.0512950282415
2248.5	1.05126855665342
2249	1.05124193068167
2249.5	1.05121515048908
2250	1.05118821623894
2250.5	1.05116112809499
2251	1.0511338862214
2251.5	1.05110649078279
2252	1.05107894194424
2252.5	1.05105123987127
2253	1.05102338472983
2253.5	1.05099537668633
2254	1.0509672159076
2254.5	1.05093890256093
2255	1.05091043681403
2255.5	1.05088181883509
2256	1.05085304879268
2256.5	1.05082412685585
2257	1.05079505319407
2257.5	1.05076582797724
2258	1.05073645137572
2258.5	1.05070692356027
2259	1.0506772447021
2259.5	1.05064741497286
2260	1.0506174345446
2260.5	1.05058730358983
2261	1.05055702228149
2261.5	1.05052659079291
2262	1.0504960092979
2262.5	1.05046527797066
2263	1.05043439698581
2263.5	1.05040336651843
2264	1.05037218674399
2264.5	1.0503408578384
2265	1.05030937997799
2265.5	1.05027775333949
2266	1.05024597810009
2266.5	1.05021405443735
2267	1.05018198252929
2267.5	1.05014976255432
2268	1.05011739469129
2268.5	1.05008487911943
2269	1.05005221601842
2269.5	1.05001940556834
2270	1.04998644794966
2270.5	1.0499533433433
2271	1.04992009193057
2271.5	1.04988669389318
2272	1.04985314941326
2272.5	1.04981945867336
2273	1.04978562185642
2273.5	1.04975163914578
2274	1.04971751072519
2274.5	1.04968323677882
2275	1.04964881749123
2275.5	1.04961425304737
2276	1.04957954363262
2276.5	1.04954468943272
2277	1.04950969063385
2277.5	1.04947454742257
2278	1.04943925998582
2278.5	1.04940382851097
2279	1.04936825318575
2279.5	1.04933253419832
2280	1.04929667173721
2280.5	1.04926066599134
2281	1.04922451715004
2281.5	1.04918822540301
2282	1.04915179094035
2282.5	1.04911521395256
2283	1.04907849463049
2283.5	1.04904163316542
2284	1.04900462974899
2284.5	1.04896748457324
2285	1.04893019783057
2285.5	1.04889276971378
2286	1.04885520041606
2286.5	1.04881749013096
2287	1.04877963905242
2287.5	1.04874164737475
2288	1.04870351529267
2288.5	1.04866524300123
2289	1.04862683069589
2289.5	1.04858827857246
2290	1.04854958682715
2290.5	1.04851075565653
2291	1.04847178525753
2291.5	1.04843267582747
2292	1.04839342756403
2292.5	1.04835404066526
2293	1.04831451532959
2293.5	1.04827485175579
2294	1.04823505014303
2294.5	1.04819511069081
2295	1.04815503359902
2295.5	1.0481148190679
2296	1.04807446729806
2296.5	1.04803397849047
2297	1.04799335284645
2297.5	1.04795259056769
2298	1.04791169185623
2298.5	1.04787065691448
2299	1.04782948594519
2299.5	1.04778817915147
2300	1.0477467367368
2300.5	1.04770515890498
2301	1.0476634458602
2301.5	1.04762159780697
2302	1.04757961495017
2302.5	1.04753749749502
2303	1.04749524564709
2303.5	1.0474528596123
2304	1.0474103395969
2304.5	1.04736768580751
2305	1.04732489845108
2305.5	1.04728197773491
2306	1.04723892386663
2306.5	1.04719573705421
2307	1.04715241750599
2307.5	1.04710896543061
2308	1.04706538103707
2308.5	1.04702166453471
2309	1.04697781613318
2309.5	1.0469338360425
2310	1.04688972447301
2310.5	1.04684548163536
2311	1.04680110774057
2311.5	1.04675660299997
2312	1.04671196762521
2312.5	1.0466672018283
2313	1.04662230582155
2313.5	1.04657727981761
2314	1.04653212402945
2314.5	1.04648683867036
2315	1.04644142395398
2315.5	1.04639588009424
2316	1.0463502073054
2316.5	1.04630440580207
2317	1.04625847579913
2317.5	1.04621241751182
2318	1.04616623115568
2318.5	1.04611991694657
2319	1.04607347510066
2319.5	1.04602690583444
2320	1.04598020936472
2320.5	1.04593338590861
2321	1.04588643568354
2321.5	1.04583935890725
2322	1.04579215579778
2322.5	1.04574482657349
2323	1.04569737145304
2323.5	1.04564979065541
2324	1.04560208439986
2324.5	1.04555425290598
2325	1.04550629639365
2325.5	1.04545821508306
2326	1.04541000919469
2326.5	1.04536167894933
2327	1.04531322456806
2327.5	1.04526464627226
2328	1.04521594428363
2328.5	1.04516711882414
2329	1.04511817011605
2329.5	1.04506909838194
2330	1.04501990384466
2330.5	1.04497058672738
2331	1.04492114725352
2331.5	1.04487158564682
2332	1.0448219021313
2332.5	1.04477209693128
2333	1.04472217027134
2333.5	1.04467212237638
2334	1.04462195347155
2334.5	1.0445716637823
2335	1.04452125353438
2335.5	1.04447072295379
2336	1.04442007226682
2336.5	1.04436930170007
2337	1.04431841148036
2337.5	1.04426740183485
2338	1.04421627299093
2338.5	1.04416502517629
2339	1.04411365861888
2339.5	1.04406217354694
2340	1.04401057018896
2340.5	1.04395884877372
2341	1.04390700953027
2341.5	1.04385505268792
2342	1.04380297847624
2342.5	1.0437507871251
2343	1.04369847886459
2343.5	1.04364605392511
2344	1.04359351253729
2344.5	1.04354085493204
2345	1.04348808134053
2345.5	1.0434351919942
2346	1.04338218712471
2346.5	1.04332906696404
2347	1.04327583174437
2347.5	1.04322248169818
2348	1.04316901705817
2348.5	1.04311543805733
2349	1.04306174492887
2349.5	1.04300793790628
2350	1.04295401722329
2350.5	1.04289998311387
2351	1.04284583581225
2351.5	1.04279157555292
2352	1.04273720257059
2352.5	1.04268271710025
2353	1.04262811937709
2353.5	1.0425734096366
2354	1.04251858811446
2354.5	1.04246365504662
2355	1.04240861066928
2355.5	1.04235345521885
2356	1.04229818893201
2356.5	1.04224281204566
2357	1.04218732479692
2357.5	1.0421317274232
2358	1.04207602016208
2358.5	1.04202020325142
2359	1.0419642769293
2359.5	1.04190824143402
2360	1.04185209700412
2360.5	1.04179584387837
2361	1.04173948229576
2361.5	1.04168301249553
2362	1.04162643471712
2362.5	1.04156974920021
2363	1.0415129561847
2363.5	1.04145605591071
2364	1.04139904861859
2364.5	1.0413419345489
2365	1.04128471394244
2365.5	1.0412273870402
2366	1.04116995408341
2366.5	1.04111241531352
2367	1.04105477097217
2367.5	1.04099702130125
2368	1.04093916654283
2368.5	1.04088120693922
2369	1.04082314273292
2369.5	1.04076497416666
2370	1.04070670148336
2370.5	1.04064832492617
2371	1.04058984473843
2371.5	1.04053126116369
2372	1.04047257444571
2372.5	1.04041378482846
2373	1.0403548925561
2373.5	1.040295897873
2374	1.04023680102372
2374.5	1.04017760225305
2375	1.04011830180594
2375.5	1.04005889992757
2376	1.03999939686329
2376.5	1.03993979285868
2377	1.03988008815948
2377.5	1.03982028301165
2378	1.03976037766132
2378.5	1.03970037235483
2379	1.03964026733871
2379.5	1.03958006285967
2380	1.03951975916461
2380.5	1.03945935650063
2381	1.03939885511501
2381.5	1.0393382552552
2382	1.03927755716885
2382.5	1.03921676110381
2383	1.03915586730807
2383.5	1.03909487602984
2384	1.0390337875175
2384.5	1.03897260201959
2385	1.03891131978485
2385.5	1.0388499410622
2386	1.03878846610073
2386.5	1.03872689514968
2387	1.03866522845851
2387.5	1.03860346627681
2388	1.03854160885438
2388.5	1.03847965644117
2389	1.0384176092873
2389.5	1.03835546764306
2390	1.03829323175891
2390.5	1.03823090188548
2391	1.03816847827357
2391.5	1.03810596117413
2392	1.03804335083827
2392.5	1.0379806475173
2393	1.03791785146265
2393.5	1.03785496292594
2394	1.03779198215892
2394.5	1.03772890941352
2395	1.03766574494183
2395.5	1.03760248899609
2396	1.03753914182869
2396.5	1.03747570369218
2397	1.03741217483926
2397.5	1.0373485555228
2398	1.0372848459958
2398.5	1.03722104651141
2399	1.03715715732294
2399.5	1.03709317868385
2400	1.03702911084775
2400.5	1.03696495406837
2401	1.03690070859962
2401.5	1.03683637469553
2402	1.03677195261028
2402.5	1.0367074425982
2403	1.03664284491376
2403.5	1.03657815981156
2404	1.03651338754633
2404.5	1.03644852837298
2405	1.03638358254651
2405.5	1.03631855032208
2406	1.03625343195498
2406.5	1.03618822770063
2407	1.0361229378146
2407.5	1.03605756255258
2408	1.03599210217037
2408.5	1.03592655692394
2409	1.03586092706936
2409.5	1.03579521286284
2410	1.03572941456071
2410.5	1.03566353241944
2411	1.03559756669561
2411.5	1.03553151764592
2412	1.0354653855272
2412.5	1.03539917059642
2413	1.03533287311064
2413.5	1.03526649332705
2414	1.03520003150298
2414.5	1.03513348789584
2415	1.03506686276319
2415.5	1.03500015636269
2416	1.03493336895211
2416.5	1.03486650078934
2417	1.03479955213239
2417.5	1.03473252323937
2418	1.03466541436851
2418.5	1.03459822577814
2419	1.03453095772671
2419.5	1.03446361047276
2420	1.03439618427496
2420.5	1.03432867939207
2421	1.03426109608295
2421.5	1.03419343460657
2422	1.03412569522202
2422.5	1.03405787818847
2423	1.03398998376519
2423.5	1.03392201221155
2424	1.03385396378704
2424.5	1.03378583875122
2425	1.03371763736377
2425.5	1.03364935988444
2426	1.03358100657309
2426.5	1.03351257768969
2427	1.03344407349426
2427.5	1.03337549424695
2428	1.03330684020798
2428.5	1.03323811163768
2429	1.03316930879644
2429.5	1.03310043194475
2430	1.03303148134321
2430.5	1.03296245725246
2431	1.03289335993326
2431.5	1.03282418964644
2432	1.03275494665293
2432.5	1.0326856312137
2433	1.03261624358985
2433.5	1.03254678404253
2434	1.03247725283297
2434.5	1.03240765022249
2435	1.03233797647248
2435.5	1.03226823184441
2436	1.03219841659981
2436.5	1.0321285310003
2437	1.03205857530757
2437.5	1.03198854978337
2438	1.03191845468954
2438.5	1.03184829028797
2439	1.03177805684064
2439.5	1.03170775460958
2440	1.03163738385688
2440.5	1.03156694484473
2441	1.03149643783536
2441.5	1.03142586309105
2442	1.03135522087418
2442.5	1.03128451144717
2443	1.0312137350725
2443.5	1.03114289201271
2444	1.0310719825304
2444.5	1.03100100688825
2445	1.03092996534895
2445.5	1.0308588581753
2446	1.03078768563012
2446.5	1.03071644797629
2447	1.03064514547674
2447.5	1.03057377839448
2448	1.03050234699253
2448.5	1.030430851534
2449	1.03035929228201
2449.5	1.03028766949976
2450	1.03021598345049
2450.5	1.03014423439747
2451	1.03007242260404
2451.5	1.03000054833356
2452	1.02992861184946
2452.5	1.0298566134152
2453	1.02978455329427
2453.5	1.02971243175021
2454	1.02964024904661
2454.5	1.02956800544709
2455	1.0294957012153
2455.5	1.02942333661495
2456	1.02935091190976
2456.5	1.02927842736349
2457	1.02920588323996
2457.5	1.02913327980298
2458	1.02906061731644
2458.5	1.02898789604422
2459	1.02891511625025
2459.5	1.02884227819849
2460	1.02876938215292
2460.5	1.02869642837756
2461	1.02862341713645
2461.5	1.02855034869364
2462	1.02847722331324
2462.5	1.02840404125935
2463	1.0283308027961
2463.5	1.02825750818767
2464	1.02818415769822
2464.5	1.02811075159195
2465	1.02803729013309
2465.5	1.02796377358587
2466	1.02789020221453
2466.5	1.02781657628336
2467	1.02774289605664
2467.5	1.02766916179866
2468	1.02759537377373
2468.5	1.02752153224619
2469	1.02744763748037
2469.5	1.02737368974062
2470	1.02729968929129
2470.5	1.02722563639676
2471	1.02715153132139
2471.5	1.02707737432957
2472	1.02700316568568
2472.5	1.02692890565412
2473	1.02685459449928
2473.5	1.02678023248557
2474	1.02670581987738
2474.5	1.02663135693912
2475	1.0265568439352
2475.5	1.02648228113002
2476	1.02640766878798
2476.5	1.02633300717349
2477	1.02625829655094
2477.5	1.02618353718473
2478	1.02610872933924
2478.5	1.02603387327887
2479	1.02595896926798
2479.5	1.02588401757095
2480	1.02580901845214
2480.5	1.02573397217589
2481	1.02565887900656
2481.5	1.02558373920847
2482	1.02550855304594
2482.5	1.02543332078327
2483	1.02535804268476
2483.5	1.02528271901468
2484	1.0252073500373
2484.5	1.02513193601686
2485	1.02505647721758
2485.5	1.02498097390368
2486	1.02490542633935
2486.5	1.02482983478875
2487	1.02475419951603
2487.5	1.02467852078533
2488	1.02460279886074
2488.5	1.02452703400634
2489	1.0244512264862
2489.5	1.02437537656434
2490	1.02429948450476
2490.5	1.02422355057145
2491	1.02414757502836
2491.5	1.0240715581394
2492	1.02399550016846
2492.5	1.02391940137941
2493	1.02384326203608
2493.5	1.02376708240225
2494	1.0236908627417
2494.5	1.02361460331815
2495	1.02353830439529
2495.5	1.0234619662368
2496	1.02338558910627
2496.5	1.02330917326731
2497	1.02323271898345
2497.5	1.02315622651821
2498	1.02307969613504
2498.5	1.02300312809737
2499	1.02292652266859
2499.5	1.02284988011204
2500	1.02277320069101
2500.5	1.02269648466876
2501	1.02261973230848
2501.5	1.02254294387335
2502	1.02246611962648
2502.5	1.02238925983093
2503	1.02231236474973
2503.5	1.02223543464583
2504	1.02215846978215
2504.5	1.02208147042158
2505	1.0220044368269
2505.5	1.0219273692609
2506	1.02185026798627
2506.5	1.02177313326567
2507	1.02169596536169
2507.5	1.02161876453689
2508	1.02154153105373
2508.5	1.02146426517465
2509	1.02138696716202
2509.5	1.02130963727814
2510	1.02123227578526
2510.5	1.02115488294556
2511	1.02107745902118
2511.5	1.02100000427417
2512	1.02092251896652
2512.5	1.02084500336018
2513	1.020767457717
2513.5	1.0206898822988
2514	1.0206122773673
2514.5	1.02053464318416
2515	1.020456980011
2515.5	1.02037928810933
2516	1.02030156774061
2516.5	1.02022381916623
2517	1.02014604264751
2517.5	1.02006823844568
2518	1.01999040682192
2518.5	1.01991254803731
2519	1.01983466235288
2519.5	1.01975675002957
2520	1.01967881132824
2520.5	1.01960084650969
2521	1.01952285583461
2521.5	1.01944483956366
2522	1.01936679795736
2522.5	1.0192887312762
2523	1.01921063978057
2523.5	1.01913252373076
2524	1.019054383387
2524.5	1.01897621900942
2525	1.0188980308581
2525.5	1.01881981919298
2526	1.01874158427395
2526.5	1.01866332636081
2527	1.01858504571327
2527.5	1.01850674259094
2528	1.01842841725334
2528.5	1.01835006995993
2529	1.01827170097004
2529.5	1.01819331054293
2530	1.01811489893776
2530.5	1.01803646641361
2531	1.01795801322944
2531.5	1.01787953964413
2532	1.01780104591648
2532.5	1.01772253230516
2533	1.01764399906878
2533.5	1.01756544646581
2534	1.01748687475465
2534.5	1.01740828419361
2535	1.01732967504086
2535.5	1.0172510475545
2536	1.01717240199253
2536.5	1.01709373861283
2537	1.01701505767318
2537.5	1.01693635943127
2538	1.01685764414466
2538.5	1.01677891207083
2539	1.01670016346714
2539.5	1.01662139859085
2540	1.0165426176991
2540.5	1.01646382104894
2541	1.01638500889729
2541.5	1.01630618150096
2542	1.01622733911668
2542.5	1.01614848200103
2543	1.0160696104105
2543.5	1.01599072460146
2544	1.01591182483016
2544.5	1.01583291135276
2545	1.01575398442527
2545.5	1.0156750443036
2546	1.01559609124355
2546.5	1.0155171255008
2547	1.0154381473309
2547.5	1.01535915698929
2548	1.01528015473128
2548.5	1.01520114081208
2549	1.01512211548677
2549.5	1.01504307901029
2550	1.01496403163748
2550.5	1.01488497362304
2551	1.01480590522157
2551.5	1.01472682668752
2552	1.01464773827522
2552.5	1.01456864023887
2553	1.01448953283257
2553.5	1.01441041631026
2554	1.01433129092577
2554.5	1.01425215693278
2555	1.01417301458487
2555.5	1.01409386413546
2556	1.01401470583786
2556.5	1.01393553994525
2557	1.01385636671065
2557.5	1.01377718638696
2558	1.01369799922697
2558.5	1.01361880548331
2559	1.01353960540846
2559.5	1.0134603992548
2560	1.01338118727456
2560.5	1.01330196971981
2561	1.01322274684251
2561.5	1.01314351889448
2562	1.01306428612737
2562.5	1.01298504879272
2563	1.01290580714192
2563.5	1.01282656142622
2564	1.01274731189672
2564.5	1.01266805880438
2565	1.01258880240002
2565.5	1.01250954293431
2566	1.01243028065778
2566.5	1.01235101582081
2567	1.01227174867364
2567.5	1.01219247946635
2568	1.01211320844888
2568.5	1.01203393587103
2569	1.01195466198242
2569.5	1.01187538703257
2570	1.0117961112708
2570.5	1.0117168349463
2571	1.01163755830812
2571.5	1.01155828160513
2572	1.01147900508607
2572.5	1.01139972899951
2573	1.01132045359388
2573.5	1.01124117911744
2574	1.01116190581831
2574.5	1.01108263394443
2575	1.01100336374361
2575.5	1.01092409546348
2576	1.01084482935152
2576.5	1.01076556565506
2577	1.01068630462126
2577.5	1.0106070464971
2578	1.01052779152944
2578.5	1.01044853996496
2579	1.01036929205015
2579.5	1.01029004803138
2580	1.01021080815484
2580.5	1.01013157266654
2581	1.01005234181234
2581.5	1.00997311583794
2582	1.00989389498886
2582.5	1.00981467951046
2583	1.00973546964793
2583.5	1.00965626564629
2584	1.0095770677504
2584.5	1.00949787620493
2585	1.00941869125441
2585.5	1.00933951314317
2586	1.00926034211539
2586.5	1.00918117841507
2587	1.00910202228603
2587.5	1.00902287397192
2588	1.00894373371623
2588.5	1.00886460176225
2589	1.00878547835313
2589.5	1.0087063637318
2590	1.00862725814106
2590.5	1.00854816182349
2591	1.00846907502152
2591.5	1.0083899979774
2592	1.00831093093319
2592.5	1.00823187413078
2593	1.00815282781186
2593.5	1.00807379221797
2594	1.00799476759045
2594.5	1.00791575417046
2595	1.00783675219898
2595.5	1.00775776191681
2596	1.00767878356456
2596.5	1.00759981738265
2597	1.00752086361133
2597.5	1.00744192249065
2598	1.0073629942605
2598.5	1.00728407916054
2599	1.00720517743029
2599.5	1.00712628930905
2600	1.00704741503593
2600.5	1.00696855484988
2601	1.00688970898963
2601.5	1.00681087769373
2602	1.00673206120056
2602.5	1.00665325974827
2603	1.00657447357485
2603.5	1.00649570291808
2604	1.00641694801555
2604.5	1.00633820910466
2605	1.00625948642262
2605.5	1.00618078020644
2606	1.00610209069292
2606.5	1.00602341811869
2607	1.00594476272017
2607.5	1.00586612473358
2608	1.00578750439496
2608.5	1.00570890194012
2609	1.0056303176047
2609.5	1.00555175162413
2610	1.00547320423363
2610.5	1.00539467566825
2611	1.0053161661628
2611.5	1.00523767595192
2612	1.00515920527002
2612.5	1.00508075435134
2613	1.00500232342989
2613.5	1.00492391273949
2614	1.00484552251374
2614.5	1.00476715298605
2615	1.00468880438963
2615.5	1.00461047695747
2616	1.00453217092235
2616.5	1.00445388651686
2617	1.00437562397336
2617.5	1.00429738352404
2618	1.00421916540083
2618.5	1.00414096983549
2619	1.00406279705956
2619.5	1.00398464730436
2620	1.00390652080101
2620.5	1.00382841778041
2621	1.00375033847326
2621.5	1.00367228311004
2622	1.00359425192101
2622.5	1.00351624513623
2623	1.00343826298554
2623.5	1.00336030569856
2624	1.00328237350471
2624.5	1.00320446663317
2625	1.00312658531294
2625.5	1.00304872977276
2626	1.00297090024119
2626.5	1.00289309694655
2627	1.00281532011695
2627.5	1.00273756998029
2628	1.00265984676423
2628.5	1.00258215069622
2629	1.0025044820035
2629.5	1.00242684091308
2630	1.00234922765174
2630.5	1.00227164244606
2631	1.00219408552238
2631.5	1.00211655710683
2632	1.0020390574253
2632.5	1.00196158670346
2633	1.00188414516678
2633.5	1.00180673304048
2634	1.00172935054956
2634.5	1.00165199791879
2635	1.00157467537273
2635.5	1.0014973831357
2636	1.0014201214318
2636.5	1.00134289048489
2637	1.00126569051862
2637.5	1.0011885217564
2638	1.0011113844214
2638.5	1.00103427873659
2639	1.00095720492469
2639.5	1.00088016320818
2640	1.00080315380934
2640.5	1.00072617695018
2641	1.00064923285252
2641.5	1.00057232173791
2642	1.00049544382768
2642.5	1.00041859934295
2643	1.00034178850456
2643.5	1.00026501153316
2644	1.00018826864914
2644.5	1.00011156007266
2645	1.00003488602365
2645.5	1.00004175502162
2646	1.00011837162364
2646.5	1.00019496476673
2647	1.00027153421832
2647.5	1.00034807974594
2648	1.00042460111722
2648.5	1.0005010980999
2649	1.00057757046184
2649.5	1.000654017971
2650	1.00073044039543
2650.5	1.00080683750331
2651	1.00088320906294
2651.5	1.0009595548427
2652	1.0010358746111
2652.5	1.00111216813676
2653	1.00118843518841
2653.5	1.0012646755349
2654	1.00134088894519
2654.5	1.00141707518836
2655	1.00149323403358
2655.5	1.00156936525018
2656	1.00164546860757
2656.5	1.0017215438753
2657	1.00179759082303
2657.5	1.00187360922054
2658	1.00194959883772
2658.5	1.00202555944461
