2075	1.03641462478514
2075.5	1.03648205844626
2076	1.03654935708969
2076.5	1.03661652059914
2077	1.03668354885868
2077.5	1.03675044175281
2078	1.03681719916643
2078.5	1.03688382098482
2079	1.03695030709369
2079.5	1.03701665737912
2080	1.03708287172761
2080.5	1.03714895002607
2081	1.03721489216179
2081.5	1.03728069802248
2082	1.03734636749624
2082.5	1.03741190047158
2083	1.0374772968374
2083.5	1.03754255648302
2084	1.03760767929814
2084.5	1.03767266517289
2085	1.03773751399778
2085.5	1.03780222566373
2086	1.03786680006206
2086.5	1.03793123708451
2087	1.03799553662319
2087.5	1.03805969857064
2088	1.03812372281979
2088.5	1.03818760926398
2089	1.03825135779696
2089.5	1.03831496831286
2090	1.03837844070624
2090.5	1.03844177487204
2091	1.03850497070563
2091.5	1.03856802810275
2092	1.03863094695957
2092.5	1.03869372717266
2093	1.03875636863899
2093.5	1.03881887125594
2094	1.03888123492127
2094.5	1.03894345953318
2095	1.03900554499025
2095.5	1.03906749119147
2096	1.03912929803625
2096.5	1.03919096542437
2097	1.03925249325605
2097.5	1.0393138814319
2098	1.03937512985292
2098.5	1.03943623842055
2099	1.0394972070366
2099.5	1.03955803560331
2100	1.03961872402331
2100.5	1.03967927219963
2101	1.03973968003574
2101.5	1.03979994743547
2102	1.03986007430308
2102.5	1.03992006054324
2103	1.03997990606101
2103.5	1.04003961076186
2104	1.04009917455167
2104.5	1.04015859733673
2105	1.04021787902373
2105.5	1.04027701951976
2106	1.04033601873233
2106.5	1.04039487656933
2107	1.0404535929391
2107.5	1.04051216775033
2108	1.04057060091217
2108.5	1.04062889233415
2109	1.04068704192619
2109.5	1.04074504959865
2110	1.04080291526229
2110.5	1.04086063882824
2111	1.04091822020809
2111.5	1.0409756593138
2112	1.04103295605774
2112.5	1.04109011035271
2113	1.04114712211189
2113.5	1.04120399124888
2114	1.04126071767768
2114.5	1.04131730131271
2115	1.04137374206879
2115.5	1.04143003986112
2116	1.04148619460536
2116.5	1.04154220621754
2117	1.0415980746141
2117.5	1.04165379971189
2118	1.04170938142818
2118.5	1.04176481968064
2119	1.04182011438733
2119.5	1.04187526546674
2120	1.04193027283776
2120.5	1.04198513641968
2121	1.04203985613221
2121.5	1.04209443189545
2122	1.04214886362993
2122.5	1.04220315125657
2123	1.04225729469671
2123.5	1.04231129387207
2124	1.04236514870483
2124.5	1.04241885911751
2125	1.0424724250331
2125.5	1.04252584637496
2126	1.04257912306687
2126.5	1.04263225503301
2127	1.04268524219798
2127.5	1.04273808448678
2128	1.04279078182481
2128.5	1.0428433341379
2129	1.04289574135227
2129.5	1.04294800339455
2130	1.04300012019177
2130.5	1.0430520916714
2131	1.04310391776127
2131.5	1.04315559838966
2132	1.04320713348523
2132.5	1.04325852297707
2133	1.04330976679466
2133.5	1.04336086486789
2134	1.04341181712706
2134.5	1.04346262350289
2135	1.0435132839265
2135.5	1.0435637983294
2136	1.04361416664354
2136.5	1.04366438880124
2137	1.04371446473527
2137.5	1.04376439437878
2138	1.04381417766532
2138.5	1.04386381452889
2139	1.04391330490385
2139.5	1.04396264872499
2140	1.04401184592751
2140.5	1.04406089644702
2141	1.04410980021952
2141.5	1.04415855718144
2142	1.04420716726959
2142.5	1.04425563042123
2143	1.04430394657398
2143.5	1.04435211566591
2144	1.04440013763546
2144.5	1.0444480124215
2145	1.04449573996332
2145.5	1.04454332020058
2146	1.04459075307339
2146.5	1.04463803852223
2147	1.04468517648801
2147.5	1.04473216691204
2148	1.04477900973605
2148.5	1.04482570490216
2149	1.0448722523529
2149.5	1.04491865203122
2150	1.04496490388047
2150.5	1.04501100784441
2151	1.0450569638672
2151.5	1.04510277189341
2152	1.04514843186802
2152.5	1.04519394373643
2153	1.04523930744442
2153.5	1.04528452293821
2154	1.04532959016439
2154.5	1.04537450906998
2155	1.04541927960242
2155.5	1.04546390170953
2156	1.04550837533954
2156.5	1.04555270044111
2157	1.04559687696329
2157.5	1.04564090485553
2158	1.04568478406771
2158.5	1.0457285145501
2159	1.04577209625338
2159.5	1.04581552912863
2160	1.04585881312735
2160.5	1.04590194820144
2161	1.04594493430322
2161.5	1.04598777138539
2162	1.04603045940108
2162.5	1.04607299830381
2163	1.04611538804752
2163.5	1.04615762858655
2164	1.04619971987565
2164.5	1.04624166186998
2165	1.04628345452508
2165.5	1.04632509779694
2166	1.04636659164192
2166.5	1.04640793601681
2167	1.04644913087878
2167.5	1.04649017618543
2168	1.04653107189476
2168.5	1.04657181796518
2169	1.04661241435548
2169.5	1.04665286102489
2170	1.04669315793303
2170.5	1.04673330503992
2171	1.046773302306
2171.5	1.04681314969211
2172	1.04685284715948
2172.5	1.04689239466978
2173	1.04693179218505
2173.5	1.04697103966775
2174	1.04701013708075
2174.5	1.04704908438732
2175	1.04708788155114
2175.5	1.04712652853628
2176	1.04716502530723
2176.5	1.04720337182889
2177	1.04724156806654
2177.5	1.0472796139859
2178	1.04731750955305
2178.5	1.04735525473452
2179	1.04739284949721
2179.5	1.04743029380845
2180	1.04746758763596
2180.5	1.04750473094786
2181	1.04754172371269
2181.5	1.04757856589937
2182	1.04761525747726
2182.5	1.0476517984161
2183	1.04768818868602
2183.5	1.04772442825759
2184	1.04776051710175
2184.5	1.04779645518987
2185	1.0478322424937
2185.5	1.04786787898542
2186	1.04790336463759
2186.5	1.04793869942318
2187	1.04797388331557
2187.5	1.04800891628853
2188	1.04804379831625
2188.5	1.04807852937331
2189	1.04811310943469
2189.5	1.04814753847579
2190	1.04818181647239
2190.5	1.0482159434007
2191	1.0482499192373
2191.5	1.0482837439592
2192	1.04831741754379
2192.5	1.04835093996888
2193	1.04838431121267
2193.5	1.04841753125378
2194	1.0484506000712
2194.5	1.04848351764435
2195	1.04851628395304
2195.5	1.04854889897748
2196	1.04858136269829
2196.5	1.04861367509648
2197	1.04864583615347
2197.5	1.04867784585107
2198	1.0487097041715
2198.5	1.04874141109738
2199	1.04877296661174
2199.5	1.04880437069798
2200	1.04883562333994
2200.5	1.04886672452182
2201	1.04889767422826
2201.5	1.04892847244426
2202	1.04895911915526
2202.5	1.04898961434707
2203	1.04901995800591
2203.5	1.0490501501184
2204	1.04908019067156
2204.5	1.0491100796528
2205	1.04913981704995
2205.5	1.04916940285122
2206	1.04919883704522
2206.5	1.04922811962097
2207	1.04925725056788
2207.5	1.04928622987576
2208	1.04931505753482
2208.5	1.04934373353567
2209	1.04937225786931
2209.5	1.04940063052714
2210	1.04942885150096
2210.5	1.04945692078299
2211	1.0494848383658
2211.5	1.04951260424239
2212	1.04954021840616
2212.5	1.04956768085089
2213	1.04959499157077
2213.5	1.04962215056038
2214	1.04964915781469
2214.5	1.04967601332909
2215	1.04970271709934
2215.5	1.04972926912161
2216	1.04975566939246
2216.5	1.04978191790885
2217	1.04980801466814
2217.5	1.04983395966809
2218	1.04985975290682
2218.5	1.0498853943829
2219	1.04991088409525
2219.5	1.0499362220432
2220	1.04996140822649
2220.5	1.04998644264523
2221	1.05001132529994
2221.5	1.05003605619153
2222	1.0500606353213
2222.5	1.05008506269096
2223	1.0501093383026
2223.5	1.0501334621587
2224	1.05015743426214
2224.5	1.0501812546162
2225	1.05020492322454
2225.5	1.05022844009122
2226	1.0502518052207
2226.5	1.05027501861783
2227	1.05029808028783
2227.5	1.05032099023634
2228	1.05034374846939
2228.5	1.05036635499339
2229	1.05038880981514
2229.5	1.05041111294185
2230	1.0504332643811
2230.5	1.05045526414087
2231	1.05047711222955
2231.5	1.05049880865589
2232	1.05052035342905
2232.5	1.05054174655858
2233	1.0505629880544
2233.5	1.05058407792685
2234	1.05060501618665
2234.5	1.0506258028449
2235	1.05064643791309
2235.5	1.05066692140312
2236	1.05068725332726
2236.5	1.05070743369817
2237	1.05072746252891
2237.5	1.05074733983292
2238	1.05076706562403
2238.5	1.05078663991647
2239	1.05080606272484
2239.5	1.05082533406414
2240	1.05084445394975
2240.5	1.05086342239744
2241	1.05088223942338
2241.5	1.05090090504411
2242	1.05091941927657
2242.5	1.05093778213808
2243	1.05095599364635
2243.5	1.05097405381946
2244	1.05099196267591
2244.5	1.05100972023456
2245	1.05102732651466
2245.5	1.05104478153586
2246	1.05106208531817
2246.5	1.05107923788202
2247	1.05109623924819
2247.5	1.05111308943786
2248	1.0511297884726
2248.5	1.05114633637436
2249	1.05116273316547
2249.5	1.05117897886866
2250	1.05119507350702
2250.5	1.05121101710405
2251	1.0512268096836
2251.5	1.05124245126994
2252	1.0512579418877
2252.5	1.0512732815619
2253	1.05128847031793
2253.5	1.0513035081816
2254	1.05131839517905
2254.5	1.05133313133685
2255	1.05134771668192
2255.5	1.05136215124157
2256	1.0513764350435
2256.5	1.05139056811578
2257	1.05140455048687
2257.5	1.0514183821856
2258	1.05143206324119
2258.5	1.05144559368324
2259	1.05145897354173
2259.5	1.05147220284701
2260	1.05148528162981
2260.5	1.05149820992127
2261	1.05151098775287
2261.5	1.05152361515648
2262	1.05153609216436
2262.5	1.05154841880915
2263	1.05156059512384
2263.5	1.05157262114184
2264	1.0515844968969
2264.5	1.05159622242316
2265	1.05160779775516
2265.5	1.05161922292779
2266	1.05163049797631
2266.5	1.05164162293639
2267	1.05165259784405
2267.5	1.0516634227357
2268	1.05167409764811
2268.5	1.05168462261844
2269	1.05169499768423
2269.5	1.05170522288337
2270	1.05171529825415
2270.5	1.05172522383523
2271	1.05173499966563
2271.5	1.05174462578476
2272	1.0517541022324
2272.5	1.05176342904871
2273	1.0517726062742
2273.5	1.05178163394978
2274	1.05179051211672
2274.5	1.05179924081666
2275	1.05180782009162
2275.5	1.051816249984
2276	1.05182453053655
2276.5	1.0518326617924
2277	1.05184064379507
2277.5	1.05184847658843
2278	1.05185616021672
2278.5	1.05186369472456
2279	1.05187108015695
2279.5	1.05187831655924
2280	1.05188540397716
2280.5	1.05189234245681
2281	1.05189913204465
2281.5	1.05190577278753
2282	1.05191226473264
2282.5	1.05191860792758
2283	1.05192480242026
2283.5	1.05193084825902
2284	1.05193674549252
2284.5	1.05194249416982
2285	1.05194809434033
2285.5	1.05195354605383
2286	1.05195884936046
2286.5	1.05196400431075
2287	1.05196901095557
2287.5	1.05197386934617
2288	1.05197857953417
2288.5	1.05198314157153
2289	1.05198755551061
2289.5	1.05199182140411
2290	1.05199593930511
2290.5	1.05199990926704
2291	1.05200373134371
2291.5	1.05200740558927
2292	1.05201093205826
2292.5	1.05201431080557
2293	1.05201754188646
2293.5	1.05202062535653
2294	1.05202356127178
2294.5	1.05202634968855
2295	1.05202899066353
2295.5	1.0520314842538
2296	1.05203383051678
2296.5	1.05203602951026
2297	1.05203808129239
2297.5	1.05203998592167
2298	1.05204174345698
2298.5	1.05204335395755
2299	1.05204481748296
2299.5	1.05204613409317
2300	1.05204730384847
2300.5	1.05204832680954
2301	1.05204920303741
2301.5	1.05204993259344
2302	1.05205051553939
2302.5	1.05205095193734
2303	1.05205124184977
2303.5	1.05205138533947
2304	1.05205138246961
2304.5	1.05205123330373
2305	1.0520509379057
2305.5	1.05205049633976
2306	1.0520499086705
2306.5	1.05204917496287
2307	1.05204829528217
2307.5	1.05204726969406
2308	1.05204609826455
2308.5	1.05204478106
2309	1.05204331814714
2309.5	1.05204170959303
2310	1.05203995546511
2310.5	1.05203805583114
2311	1.05203601075926
2311.5	1.05203382031796
2312	1.05203148457606
2312.5	1.05202900360275
2313	1.05202637746758
2313.5	1.05202360624042
2314	1.05202068999151
2314.5	1.05201762879145
2315	1.05201442271118
2315.5	1.05201107182198
2316	1.05200757619548
2316.5	1.05200393590369
2317	1.05200015101892
2317.5	1.05199622161388
2318	1.05199214776158
2318.5	1.05198792953541
2319	1.0519835670091
2319.5	1.05197906025671
2320	1.05197440935268
2320.5	1.05196961437176
2321	1.05196467538908
2321.5	1.05195959248009
2322	1.05195436572059
2322.5	1.05194899518675
2323	1.05194348095504
2323.5	1.05193782310232
2324	1.05193202170576
2324.5	1.0519260768429
2325	1.0519199885916
2325.5	1.05191375703008
2326	1.0519073822369
2326.5	1.05190086429095
2327	1.05189420327149
2327.5	1.05188739925808
2328	1.05188045233067
2328.5	1.05187336256951
2329	1.05186613005522
2329.5	1.05185875486874
2330	1.05185123709136
2330.5	1.0518435768047
2331	1.05183577409075
2331.5	1.0518278290318
2332	1.05181974171051
2332.5	1.05181151220985
2333	1.05180314061315
2333.5	1.05179462700407
2334	1.05178597146661
2334.5	1.0517771740851
2335	1.05176823494423
2335.5	1.05175915412899
2336	1.05174993172473
2336.5	1.05174056781713
2337	1.05173106249221
2337.5	1.05172141583633
2338	1.05171162793616
2338.5	1.05170169887873
2339	1.05169162875139
2339.5	1.05168141764184
2340	1.05167106563809
2340.5	1.0516605728285
2341	1.05164993930176
2341.5	1.05163916514689
2342	1.05162825045323
2342.5	1.05161719531049
2343	1.05160599980866
2343.5	1.05159466403809
2344	1.05158318808947
2344.5	1.0515715720538
2345	1.05155981602242
2345.5	1.05154792008699
2346	1.0515358843395
2346.5	1.05152370887229
2347	1.05151139377801
2347.5	1.05149893914963
2348	1.05148634508047
2348.5	1.05147361166415
2349	1.05146073899466
2349.5	1.05144772716626
2350	1.05143457627358
2350.5	1.05142128641157
2351	1.05140785767548
2351.5	1.05139429016092
2352	1.05138058396379
2352.5	1.05136673918035
2353	1.05135275590715
2353.5	1.05133863424108
2354	1.05132437427937
2354.5	1.05130997611954
2355	1.05129543985945
2355.5	1.05128076559729
2356	1.05126595343155
2356.5	1.05125100346107
2357	1.05123591578498
2357.5	1.05122069050275
2358	1.05120532771418
2358.5	1.05118982751936
2359	1.05117419001872
2359.5	1.05115841531301
2360	1.05114250350328
2360.5	1.05112645469094
2361	1.05111026897767
2361.5	1.05109394646549
2362	1.05107748725674
2362.5	1.05106089145408
2363	1.05104415916046
2363.5	1.05102729047919
2364	1.05101028551385
2364.5	1.05099314436838
2365	1.05097586714699
2365.5	1.05095845395424
2366	1.05094090489499
2366.5	1.05092322007441
2367	1.05090539959799
2367.5	1.05088744357154
2368	1.05086935210116
2368.5	1.05085112529329
2369	1.05083276325467
2369.5	1.05081426609234
2370	1.05079563391367
2370.5	1.05077686682633
2371	1.05075796493831
2371.5	1.05073892835789
2372	1.05071975719368
2372.5	1.0507004515546
2373	1.05068101154986
2373.5	1.05066143728899
2374	1.05064172888183
2374.5	1.05062188643853
2375	1.05060191006954
2375.5	1.05058179988562
2376	1.05056155599784
2376.5	1.05054117851756
2377	1.05052066755647
2377.5	1.05050002322654
2378	1.05047924564008
2378.5	1.05045833490966
2379	1.05043729114819
2379.5	1.05041611446887
2380	1.05039480498519
2380.5	1.05037336281098
2381	1.05035178806033
2381.5	1.05033008084767
2382	1.05030824128769
2382.5	1.05028626949542
2383	1.05026416558617
2383.5	1.05024192967556
2384	1.05021956187951
2384.5	1.05019706231422
2385	1.05017443109621
2385.5	1.05015166834231
2386	1.05012877416961
2386.5	1.05010574869553
2387	1.05008259203778
2387.5	1.05005930431436
2388	1.05003588564358
2388.5	1.05001233614403
2389	1.04998865593461
2389.5	1.04996484513451
2390	1.0499409038632
2390.5	1.04991683224048
2391	1.04989263038641
2391.5	1.04986829842137
2392	1.04984383646601
2392.5	1.04981924464129
2393	1.04979452306846
2393.5	1.04976967186906
2394	1.04974469116491
2394.5	1.04971958107814
2395	1.04969434173117
2395.5	1.04966897324669
2396	1.04964347574771
2396.5	1.0496178493575
2397	1.04959209419965
2397.5	1.049566210398
2398	1.04954019807672
2398.5	1.04951405736024
2399	1.04948778837329
2399.5	1.04946139124088
2400	1.04943486608832
2400.5	1.04940821304118
2401	1.04938143222535
2401.5	1.04935452376697
2402	1.0493274877925
2402.5	1.04930032442866
2403	1.04927303380246
2403.5	1.0492456160412
2404	1.04921807127246
2404.5	1.0491903996241
2405	1.04916260122427
2405.5	1.04913467620138
2406	1.04910662468416
2406.5	1.04907844680158
2407	1.04905014268292
2407.5	1.04902171245773
2408	1.04899315625584
2408.5	1.04896447420737
2409	1.04893566644268
2409.5	1.04890673309247
2410	1.04887767428767
2410.5	1.0488484901595
2411	1.04881918083946
2411.5	1.04878974645934
2412	1.04876018715118
2412.5	1.04873050304733
2413	1.04870069428037
2413.5	1.04867076098319
2414	1.04864070328895
2414.5	1.04861052133107
2415	1.04858021524327
2415.5	1.0485497851595
2416	1.04851923121404
2416.5	1.04848855354138
2417	1.04845775227634
2417.5	1.04842682755396
2418	1.0483957795096
2418.5	1.04836460827886
2419	1.0483333139976
2419.5	1.04830189680199
2420	1.04827035682843
2420.5	1.04823869421362
2421	1.0482069090945
2421.5	1.04817500160829
2422	1.04814297189249
2422.5	1.04811082008484
2423	1.04807854632338
2423.5	1.04804615074639
2424	1.04801363349243
2424.5	1.04798099470031
2425	1.04794823450912
2425.5	1.0479153530582
2426	1.04788235048718
2426.5	1.04784922693592
2427	1.04781598254457
2427.5	1.04778261745352
2428	1.04774913180345
2428.5	1.04771552573527
2429	1.04768179939018
2429.5	1.04764795290961
2430	1.04761398643528
2430.5	1.04757990010916
2431	1.04754569407346
2431.5	1.04751136847069
2432	1.04747692344357
2432.5	1.04744235913512
2433	1.04740767568859
2433.5	1.04737287324749
2434	1.04733795195561
2434.5	1.04730291195697
2435	1.04726775339585
2435.5	1.0472324764168
2436	1.04719708116461
2436.5	1.04716156778433
2437	1.04712593642126
2437.5	1.04709018722096
2438	1.04705432032923
2438.5	1.04701833589215
2439	1.04698223405602
2439.5	1.0469460149674
2440	1.04690967877312
2440.5	1.04687322562023
2441	1.04683665565607
2441.5	1.04679996902818
2442	1.0467631658844
2442.5	1.04672624637277
2443	1.04668921064162
2443.5	1.0466520588395
2444	1.04661479111523
2444.5	1.04657740761784
2445	1.04653990849666
2445.5	1.04650229390121
2446	1.0464645639813
2446.5	1.04642671888696
2447	1.04638875876847
2447.5	1.04635068377636
2448	1.04631249406139
2448.5	1.04627418977457
2449	1.04623577106716
2449.5	1.04619723809066
2450	1.0461585909968
2450.5	1.04611982993757
2451	1.04608095506517
2451.5	1.04604196653207
2452	1.04600286449098
2452.5	1.04596364909482
2453	1.04592432049677
2453.5	1.04588487885026
2454	1.04584532430893
2454.5	1.04580565702667
2455	1.04576587715761
2455.5	1.04572598485612
2456	1.04568598027679
2456.5	1.04564586357445
2457	1.04560563490419
2457.5	1.0455652944213
2458	1.04552484228131
2458.5	1.04548427864001
2459	1.04544360365339
2459.5	1.04540281747769
2460	1.04536192026939
2460.5	1.04532091218517
2461	1.04527979338198
2461.5	1.04523856401696
2462	1.04519722424753
2462.5	1.04515577423129
2463	1.04511421412609
2463.5	1.04507254409002
2464	1.04503076428139
2464.5	1.04498887485872
2465	1.04494687598078
2465.5	1.04490476780656
2466	1.04486255049526
2466.5	1.04482022420634
2467	1.04477778909946
2467.5	1.0447352453345
2468	1.04469259307159
2468.5	1.04464983247105
2469	1.04460696369345
2469.5	1.04456398689958
2470	1.04452090225043
2470.5	1.04447770990724
2471	1.04443441003146
2471.5	1.04439100278475
2472	1.044347488329
2472.5	1.04430386682633
2473	1.04426013843906
2473.5	1.04421630332974
2474	1.04417236166114
2474.5	1.04412831359623
2475	1.04408415929822
2475.5	1.04403989893054
2476	1.0439955326568
2476.5	1.04395106064086
2477	1.04390648304678
2477.5	1.04386180003885
2478	1.04381701178156
2478.5	1.04377211843962
2479	1.04372712017794
2479.5	1.04368201716165
2480	1.04363680955612
2480.5	1.04359149752689
2481	1.04354608123972
2481.5	1.04350056086061
2482	1.04345493655575
2482.5	1.04340920849152
2483	1.04336337683454
2483.5	1.04331744175163
2484	1.04327140340981
2484.5	1.04322526197632
2485	1.0431790176186
2485.5	1.04313267050429
2486	1.04308622080125
2486.5	1.04303966867754
2487	1.04299301430142
2487.5	1.04294625784137
2488	1.04289939946605
2488.5	1.04285243934435
2489	1.04280537764534
2489.5	1.04275821453831
2490	1.04271095019275
2490.5	1.04266358477833
2491	1.04261611846495
2491.5	1.04256855142271
2492	1.04252088382188
2492.5	1.04247311583295
2493	1.04242524762662
2493.5	1.04237727937378
2494	1.04232921124549
2494.5	1.04228104341306
2495	1.04223277604795
2495.5	1.04218440932185
2496	1.04213594340662
2496.5	1.04208737847434
2497	1.04203871469726
2497.5	1.04198995224785
2498	1.04194109129875
2498.5	1.04189213202281
2499	1.04184307459306
2499.5	1.04179391918275
2500	1.04174466596528
2500.5	1.04169531511428
2501	1.04164586680354
2501.5	1.04159632120707
2502	1.04154667849905
2502.5	1.04149693885385
2503	1.04144710244603
2503.5	1.04139716945036
2504	1.04134714004175
2504.5	1.04129701439536
2505	1.04124679268648
2505.5	1.04119647509062
2506	1.04114606178346
2506.5	1.04109555294087
2507	1.04104494873892
2507.5	1.04099424935383
2508	1.04094345496204
2508.5	1.04089256574015
2509	1.04084158186495
2509.5	1.04079050351341
2510	1.04073933086269
2510.5	1.04068806409011
2511	1.0406367033732
2511.5	1.04058524888965
2512	1.04053370081733
2512.5	1.0404820593343
2513	1.0404303246188
2513.5	1.04037849684922
2514	1.04032657620416
2514.5	1.04027456286238
2515	1.04022245700282
2515.5	1.04017025880461
2516	1.04011796844703
2516.5	1.04006558610955
2517	1.04001311197181
2517.5	1.03996054621362
2518	1.03990788901498
2518.5	1.03985514055605
2519	1.03980230101716
2519.5	1.03974937057881
2520	1.03969634942168
2520.5	1.03964323772662
2521	1.03959003567465
2521.5	1.03953674344695
2522	1.03948336122488
2522.5	1.03942988918996
2523	1.03937632752388
2523.5	1.03932267640852
2524	1.03926893602588
2524.5	1.03921510655816
2525	1.03916118818774
2525.5	1.03910718109712
2526	1.039053085469
2526.5	1.03899890148623
2527	1.03894462933183
2527.5	1.03889026918898
2528	1.03883582124102
2528.5	1.03878128567147
2529	1.03872666266398
2529.5	1.03867195240239
2530	1.03861715507068
2530.5	1.03856227085301
2531	1.03850729993369
2531.5	1.03845224249717
2532	1.03839709872809
2532.5	1.03834186881123
2533	1.03828655293154
2533.5	1.03823115127411
2534	1.0381756640242
2534.5	1.03812009136722
2535	1.03806443348873
2535.5	1.03800869057446
2536	1.03795286281028
2536.5	1.03789695038222
2537	1.03784095347646
2537.5	1.03778487227934
2538	1.03772870697735
2538.5	1.03767245775711
2539	1.03761612480543
2539.5	1.03755970830924
2540	1.03750320845563
2540.5	1.03744662543185
2541	1.03738995942527
2541.5	1.03733321062344
2542	1.03727637921404
2542.5	1.0372194653849
2543	1.03716246932401
2543.5	1.03710539121948
2544	1.03704823125959
2544.5	1.03699098963274
2545	1.03693366652751
2545.5	1.0368762621326
2546	1.03681877663685
2546.5	1.03676121022926
2547	1.03670356309895
2547.5	1.03664583543521
2548	1.03658802742745
2548.5	1.03653013926522
2549	1.03647217113823
2549.5	1.03641412323632
2550	1.03635599574945
2550.5	1.03629778886775
2551	1.03623950278147
2551.5	1.036181137681
2552	1.03612269375686
2552.5	1.03606417119973
2553	1.03600557020041
2553.5	1.03594689094982
2554	1.03588813363905
2554.5	1.03582929845929
2555	1.0357703856019
2555.5	1.03571139525833
2556	1.03565232762019
2556.5	1.03559318287923
2557	1.03553396122732
2557.5	1.03547466285644
2558	1.03541528795875
2558.5	1.03535583672648
2559	1.03529630935205
2559.5	1.03523670602796
2560	1.03517702694686
2560.5	1.03511727230154
2561	1.03505744228489
2561.5	1.03499753708994
2562	1.03493755690986
2562.5	1.03487750193792
2563	1.03481737236753
2563.5	1.03475716839222
2564	1.03469689020565
2564.5	1.0346365380016
2565	1.03457611197397
2565.5	1.03451561231679
2566	1.0344550392242
2566.5	1.03439439289048
2567	1.03433367351
2567.5	1.03427288127729
2568	1.03421201638697
2568.5	1.03415107903379
2569	1.03409006941261
2569.5	1.03402898771842
2570	1.03396783414634
2570.5	1.03390660889156
2571	1.03384531214944
2571.5	1.03378394411542
2572	1.03372250498507
2572.5	1.03366099495407
2573	1.03359941421823
2573.5	1.03353776297345
2574	1.03347604141575
2574.5	1.03341424974128
2575	1.03335238814627
2575.5	1.0332904568271
2576	1.03322845598023
2576.5	1.03316638580224
2577	1.03310424648983
2577.5	1.0330420382398
2578	1.03297976124905
2578.5	1.03291741571461
2579	1.0328550018336
2579.5	1.03279251980326
2580	1.03272996982092
2580.5	1.03266735208403
2581	1.03260466679014
2581.5	1.03254191413691
2582	1.0324790943221
2582.5	1.03241620754357
2583	1.0323532539993
2583.5	1.03229023388735
2584	1.0322271474059
2584.5	1.03216399475322
2585	1.03210077612769
2585.5	1.03203749172779
2586	1.03197414175209
2586.5	1.03191072639927
2587	1.03184724586811
2587.5	1.03178370035747
2588	1.03172009006634
2588.5	1.03165641519378
2589	1.03159267593896
2589.5	1.03152887250114
2590	1.03146500507968
2590.5	1.03140107387402
2591	1.03133707908373
2591.5	1.03127302090844
2592	1.03120889954789
2592.5	1.03114471520191
2593	1.03108046807041
2593.5	1.03101615835341
2594	1.03095178625101
2594.5	1.03088735196341
2595	1.0308228556909
2595.5	1.03075829763385
2596	1.03069367799272
2596.5	1.03062899696806
2597	1.03056425476052
2597.5	1.03049945157083
2598	1.03043458759979
2598.5	1.03036966304831
2599	1.03030467811738
2599.5	1.03023963300808
2600	1.03017452792155
2600.5	1.03010936305903
2601	1.03004413862186
2601.5	1.02997885481145
2602	1.02991351182927
2602.5	1.02984810987692
2603	1.02978264915603
2603.5	1.02971712986834
2604	1.02965155221568
2604.5	1.02958591639993
2605	1.02952022262307
2605.5	1.02945447108715
2606	1.02938866199431
2606.5	1.02932279554675
2607	1.02925687194676
2607.5	1.0291908913967
2608	1.02912485409901
2608.5	1.0290587602562
2609	1.02899261007086
2609.5	1.02892640374566
2610	1.02886014148332
2610.5	1.02879382348667
2611	1.02872744995858
2611.5	1.02866102110201
2612	1.02859453711998
2612.5	1.0285279982156
2613	1.02846140459202
2613.5	1.02839475645249
2614	1.02832805400031
2614.5	1.02826129743886
2615	1.02819448697158
2615.5	1.02812762280198
2616	1.02806070513365
2616.5	1.02799373417022
2617	1.02792671011541
2617.5	1.027859633173
2618	1.02779250354682
2618.5	1.02772532144079
2619	1.02765808705887
2619.5	1.0275908006051
2620	1.02752346228357
2620.5	1.02745607229844
2621	1.02738863085394
2621.5	1.02732113815433
2622	1.02725359440397
2622.5	1.02718599980725
2623	1.02711835456864
2623.5	1.02705065889266
2624	1.02698291298387
2624.5	1.02691511704693
2625	1.02684727128653
2625.5	1.0267793759074
2626	1.02671143111437
2626.5	1.02664343711229
2627	1.02657539410608
2627.5	1.0265073023007
2628	1.02643916190119
2628.5	1.02637097311263
2629	1.02630273614014
2629.5	1.02623445118891
2630	1.02616611846417
2630.5	1.02609773817122
2631	1.02602931051539
2631.5	1.02596083570206
2632	1.02589231393668
2632.5	1.02582374542473
2633	1.02575513037174
2633.5	1.0256864689833
2634	1.02561776146504
2634.5	1.02554900802263
2635	1.0254802088618
2635.5	1.02541136418831
2636	1.02534247420799
2636.5	1.02527353912668
2637	1.0252045591503
2637.5	1.02513553448478
2638	1.02506646533612
2638.5	1.02499735191035
2639	1.02492819441354
2639.5	1.02485899305181
2640	1.02478974803131
2640.5	1.02472045955823
2641	1.02465112783882
2641.5	1.02458175307935
2642	1.02451233548613
2642.5	1.02444287526551
2643	1.02437337262389
2643.5	1.02430382776768
2644	1.02423424090335
2644.5	1.0241646122374
2645	1.02409494197636
2645.5	1.0240252303268
2646	1.02395547749532
2646.5	1.02388568368855
2647	1.02381584911318
2647.5	1.02374597397589
2648	1.02367605848342
2648.5	1.02360610284254
2649	1.02353610726004
2649.5	1.02346607194276
2650	1.02339599709754
2650.5	1.02332588293127
2651	1.02325572965086
2651.5	1.02318553746327
2652	1.02311530657545
2652.5	1.02304503719441
2653	1.02297472952718
2653.5	1.02290438378079
2654	1.02283400016232
2654.5	1.02276357887889
2655	1.0226931201376
2655.5	1.02262262414561
2656	1.0225520911101
2656.5	1.02248152123825
2657	1.02241091473728
2657.5	1.02234027181444
2658	1.02226959267697
