2075.5	1.00550541926849
2076	1.00548376198725
2076.5	1.00546216019581
2077	1.00544061383157
2077.5	1.00541912283223
2078	1.00539768713517
2078.5	1.00537630667805
2079	1.00535498139819
2079.5	1.0053337112331
2080	1.00531249612
2080.5	1.00529133599629
2081	1.00527023079923
2081.5	1.00524918046606
2082	1.00522818493389
2082.5	1.00520724414002
2083	1.00518635802144
2083.5	1.00516552651516
2084	1.00514474955832
2084.5	1.00512402708786
2085	1.00510335904066
2085.5	1.00508274535367
2086	1.00506218596373
2086.5	1.00504168080765
2087	1.00502122982212
2087.5	1.00500083294395
2088	1.00498049010971
2088.5	1.00496020125621
2089	1.00493996631995
2089.5	1.00491978523745
2090	1.00489965794518
2090.5	1.00487958437978
2091	1.00485956447758
2091.5	1.00483959817493
2092	1.00481968540822
2092.5	1.0047998261138
2093	1.00478002022787
2093.5	1.0047602676866
2094	1.00474056842624
2094.5	1.0047209223829
2095	1.00470132949277
2095.5	1.00468178969175
2096	1.0046623029159
2096.5	1.00464286910122
2097	1.00462348818357
2097.5	1.00460416009896
2098	1.00458488478319
2098.5	1.00456566217201
2099	1.00454649220128
2099.5	1.00452737480659
2100	1.0045083099237
2100.5	1.00448929748818
2101	1.00447033743578
2101.5	1.00445142970191
2102	1.00443257422221
2102.5	1.00441377093204
2103	1.00439501976681
2103.5	1.00437632066211
2104	1.00435767355312
2104.5	1.00433907837514
2105	1.00432053506353
2105.5	1.0043020435535
2106	1.00428360378023
2106.5	1.00426521567885
2107	1.00424687918451
2107.5	1.00422859423217
2108	1.00421036075696
2108.5	1.00419217869394
2109	1.00417404797789
2109.5	1.00415596854379
2110	1.00413794032644
2110.5	1.00411996326075
2111	1.00410203728146
2111.5	1.00408416232343
2112	1.00406633832117
2112.5	1.00404856520949
2113	1.00403084292292
2113.5	1.00401317139605
2114	1.00399555056341
2114.5	1.00397798035966
2115	1.00396046071915
2115.5	1.00394299157614
2116	1.00392557286529
2116.5	1.00390820452083
2117	1.00389088647708
2117.5	1.00387361866818
2118	1.00385640102845
2118.5	1.00383923349218
2119	1.00382211599329
2119.5	1.003805048466
2120	1.00378803084444
2120.5	1.00377106306258
2121	1.00375414505429
2121.5	1.00373727675367
2122	1.00372045809461
2122.5	1.00370368901089
2123	1.00368696943645
2123.5	1.00367029930489
2124	1.00365367855012
2124.5	1.00363710710583
2125	1.00362058490566
2125.5	1.00360411188321
2126	1.00358768797213
2126.5	1.00357131310605
2127	1.00355498721818
2127.5	1.00353871024234
2128	1.00352248211182
2128.5	1.00350630275991
2129	1.00349017212014
2129.5	1.00347409012568
2130	1.00345805670995
2130.5	1.00344207180615
2131	1.00342613534738
2131.5	1.00341024726689
2132	1.00339440749787
2132.5	1.00337861597316
2133	1.00336287262605
2133.5	1.00334717738952
2134	1.00333153019649
2134.5	1.00331593097983
2135	1.00330037967251
2135.5	1.00328487620735
2136	1.00326942051713
2136.5	1.00325401253477
2137	1.0032386521929
2137.5	1.00322333942415
2138	1.00320807416133
2138.5	1.00319285633696
2139	1.00317768588375
2139.5	1.00316256273417
2140	1.00314748682059
2140.5	1.00313245807572
2141	1.00311747643177
2141.5	1.0031025418213
2142	1.0030876541767
2142.5	1.00307281343013
2143	1.00305801951402
2143.5	1.00304327236046
2144	1.00302857190167
2144.5	1.00301391807001
2145	1.00299931079753
2145.5	1.00298475001627
2146	1.00297023565816
2146.5	1.00295576765544
2147	1.00294134594007
2147.5	1.0029269704439
2148	1.00291264109886
2148.5	1.00289835783674
2149	1.00288412058958
2149.5	1.00286992928889
2150	1.0028557838667
2150.5	1.00284168425472
2151	1.00282763038441
2151.5	1.00281362218753
2152	1.00279965959564
2152.5	1.00278574254046
2153	1.00277187095353
2153.5	1.00275804476607
2154	1.00274426390978
2154.5	1.00273052831607
2155	1.00271683791607
2155.5	1.00270319264156
2156	1.00268959242361
2156.5	1.00267603719346
2157	1.00266252688245
2157.5	1.00264906142166
2158	1.00263564074227
2158.5	1.00262226477572
2159	1.00260893345274
2159.5	1.00259564670449
2160	1.00258240446195
2160.5	1.00256920665624
2161	1.0025560532183
2161.5	1.00254294407888
2162	1.00252987916893
2162.5	1.00251685841938
2163	1.00250388176089
2163.5	1.00249094912446
2164	1.00247806044047
2164.5	1.00246521563988
2165	1.00245241465335
2165.5	1.00243965741129
2166	1.00242694384454
2166.5	1.00241427388353
2167	1.00240164745878
2167.5	1.00238906450078
2168	1.00237652493995
2168.5	1.00236402870688
2169	1.00235157573159
2169.5	1.00233916594463
2170	1.00232679927637
2170.5	1.00231447565701
2171	1.00230219501678
2171.5	1.00228995728572
2172	1.00227776239415
2172.5	1.00226561027224
2173	1.00225350085004
2173.5	1.00224143405768
2174	1.00222940982499
2174.5	1.00221742808191
2175	1.00220548875872
2175.5	1.0021935917852
2176	1.0021817370909
2176.5	1.00216992460612
2177	1.00215815426053
2177.5	1.00214642598378
2178	1.00213473970592
2178.5	1.00212309535618
2179	1.00211149286443
2179.5	1.00209993216057
2180	1.00208841317393
2180.5	1.00207693583408
2181	1.00206550007069
2181.5	1.00205410581305
2182	1.002042752991
2182.5	1.00203144153361
2183	1.00202017137032
2183.5	1.00200894243066
2184	1.00199775464368
2184.5	1.00198660793904
2185	1.00197550224566
2185.5	1.00196443749314
2186	1.00195341361013
2186.5	1.00194243052641
2187	1.00193148817064
2187.5	1.00192058647196
2188	1.00190972535978
2188.5	1.00189890476261
2189	1.00188812460974
2189.5	1.00187738483031
2190	1.00186668535284
2190.5	1.00185602610641
2191	1.00184540701978
2191.5	1.00183482802181
2192	1.00182428904129
2192.5	1.00181379000717
2193	1.00180333084786
2193.5	1.00179291149219
2194	1.00178253186872
2194.5	1.00177219190625
2195	1.00176189153331
2195.5	1.00175163067817
2196	1.00174140926993
2196.5	1.0017312272364
2197	1.0017210845065
2197.5	1.00171098100844
2198	1.00170091667077
2198.5	1.00169089142162
2199	1.0016809051895
2199.5	1.00167095790279
2200	1.00166104948946
2200.5	1.00165117987795
2201	1.00164134899604
2201.5	1.00163155677254
2202	1.00162180313509
2202.5	1.00161208801215
2203	1.00160241133156
2203.5	1.00159277302117
2204	1.00158317300909
2204.5	1.00157361122375
2205	1.00156408759222
2205.5	1.00155460204328
2206	1.00154515450411
2206.5	1.00153574490282
2207	1.00152637316733
2207.5	1.00151703922539
2208	1.00150774300461
2208.5	1.00149848443244
2209	1.00148926343711
2209.5	1.00148007994614
2210	1.00147093388666
2210.5	1.00146182518664
2211	1.00145275377366
2211.5	1.0014437195753
2212	1.00143472251878
2212.5	1.00142576253162
2213	1.00141683954106
2213.5	1.00140795347498
2214	1.00139910426037
2214.5	1.00139029182491
2215	1.0013815160954
2215.5	1.00137277699941
2216	1.00136407446428
2216.5	1.00135540841685
2217	1.00134677878443
2217.5	1.00133818549453
2218	1.00132962847384
2218.5	1.00132110764929
2219	1.00131262294836
2219.5	1.00130417429812
2220	1.00129576162524
2220.5	1.00128738485668
2221	1.00127904391938
2221.5	1.00127073874026
2222	1.00126246924628
2222.5	1.0012542353644
2223	1.00124603702094
2223.5	1.00123787414336
2224	1.00122974665778
2224.5	1.00122165449114
2225	1.00121359757015
2225.5	1.00120557582169
2226	1.00119758917169
2226.5	1.00118963754777
2227	1.00118172087552
2227.5	1.00117383908191
2228	1.00116599209338
2228.5	1.00115817983632
2229	1.00115040223739
2229.5	1.00114265922281
2230	1.00113495071878
2230.5	1.00112727665225
2231	1.00111963694901
2231.5	1.00111203153565
2232	1.00110446033843
2232.5	1.00109692328325
2233	1.00108942029654
2233.5	1.00108195130441
2234	1.00107451623311
2234.5	1.00106711500865
2235	1.00105974755762
2235.5	1.00105241380518
2236	1.00104511367792
2236.5	1.00103784710148
2237	1.00103061400214
2237.5	1.0010234143061
2238	1.00101624793858
2238.5	1.00100911482601
2239	1.00100201489434
2239.5	1.00099494806858
2240	1.0009879142755
2240.5	1.00098091344057
2241	1.0009739454888
2241.5	1.00096701034708
2242	1.00096010794012
2242.5	1.00095323819409
2243	1.00094640103437
2243.5	1.00093959638695
2244	1.00093282417708
2244.5	1.00092608433021
2245	1.000919376772
2245.5	1.00091270142791
2246	1.00090605822368
2246.5	1.00089944708438
2247	1.00089286793493
2247.5	1.0008863207021
2248	1.00087980531007
2248.5	1.00087332168444
2249	1.00086686975077
2249.5	1.00086044943407
2250	1.00085406065934
2250.5	1.00084770335213
2251	1.00084137743752
2251.5	1.0008350828412
2252	1.00082881948737
2252.5	1.00082258730142
2253	1.0008163862089
2253.5	1.0008102161345
2254	1.00080407700308
2254.5	1.00079796873976
2255	1.0007918912694
2255.5	1.00078584451713
2256	1.0007798284079
2256.5	1.00077384286642
2257	1.00076788781782
2257.5	1.0007619631865
2258	1.00075606889732
2258.5	1.00075020487562
2259	1.00074437104553
2259.5	1.00073856733171
2260	1.00073279365942
2260.5	1.00072704995275
2261	1.00072133613705
2261.5	1.0007156521359
2262	1.00070999787487
2262.5	1.00070437327781
2263	1.00069877826997
2263.5	1.00069321277559
2264	1.00068767671849
2264.5	1.00068217002402
2265	1.00067669261595
2265.5	1.00067124441899
2266	1.00066582535828
2266.5	1.00066043535668
2267	1.0006550743395
2267.5	1.00064974223051
2268	1.0006444389547
2268.5	1.00063916443554
2269	1.00063391859777
2269.5	1.00062870136538
2270	1.00062351266232
2270.5	1.00061835241324
2271	1.00061322054212
2271.5	1.000608116973
2272	1.00060304163002
2272.5	1.00059799443671
2273	1.0005929753175
2273.5	1.00058798419706
2274	1.00058302099802
2274.5	1.00057808564556
2275	1.00057317806292
2275.5	1.00056829817363
2276	1.00056344590245
2276.5	1.00055862117297
2277	1.00055382390848
2277.5	1.00054905403356
2278	1.00054431147176
2278.5	1.00053959614639
2279	1.00053490798142
2279.5	1.00053024690149
2280	1.00052561282863
2280.5	1.0005210056873
2281	1.0005164254011
2281.5	1.00051187189363
2282	1.00050734508853
2282.5	1.00050284490951
2283	1.00049837127954
2283.5	1.00049392412262
2284	1.00048950336207
2284.5	1.00048510892144
2285	1.00048074072365
2285.5	1.00047639869289
2286	1.00047208275279
2286.5	1.00046779282552
2287	1.00046352883559
2287.5	1.00045929070614
2288	1.00045507835891
2288.5	1.00045089171913
2289	1.0004467307098
2289.5	1.00044259525262
2290	1.00043848527299
2290.5	1.00043440069212
2291	1.00043034143407
2291.5	1.00042630742174
2292	1.00042229857902
2292.5	1.0004183148287
2293	1.0004143560925
2293.5	1.00041042229538
2294	1.0004065133592
2294.5	1.00040262920702
2295	1.00039876976208
2295.5	1.00039493494788
2296	1.00039112468597
2296.5	1.00038733890047
2297	1.0003835775136
2297.5	1.00037984044921
2298	1.0003761276293
2298.5	1.00037243897637
2299	1.00036877441356
2299.5	1.00036513386463
2300	1.00036151725045
2300.5	1.00035792449505
2301	1.00035435552211
2301.5	1.00035081025116
2302	1.00034728860769
2302.5	1.00034379051444
2303	1.0003403158913
2303.5	1.00033686466448
2304	1.00033343675356
2304.5	1.00033003208195
2305	1.00032665057306
2305.5	1.00032329214903
2306	1.00031995673206
2306.5	1.00031664424446
2307	1.0003133546102
2307.5	1.00031008774924
2308	1.0003068435861
2308.5	1.00030362204141
2309	1.00030042303909
2309.5	1.00029724650066
2310	1.00029409234816
2310.5	1.0002909605058
2311	1.00028785089392
2311.5	1.00028476343509
2312	1.00028169805118
2312.5	1.00027865466652
2313	1.00027563320007
2313.5	1.00027263357657
2314	1.0002696557187
2314.5	1.00026669954538
2315	1.00026376498168
2315.5	1.00026085194906
2316	1.00025796037037
2316.5	1.00025509016477
2317	1.00025224125642
2317.5	1.00024941356766
2318	1.00024660701903
2318.5	1.00024382153465
2319	1.00024105703515
2319.5	1.00023831344123
2320	1.00023559067757
2320.5	1.00023288866354
2321	1.00023020732261
2321.5	1.00022754657684
2322	1.00022490634683
2322.5	1.00022228655572
2323	1.00021968712538
2323.5	1.00021710797638
2324	1.00021454903008
2324.5	1.00021201020874
2325	1.00020949143777
2325.5	1.00020699263314
2326	1.00020451371822
2326.5	1.00020205461775
2327	1.00019961525129
2327.5	1.0001971955398
2328	1.00019479540571
2328.5	1.00019241476857
2329	1.00019005355422
2329.5	1.00018771168115
2330	1.00018538907201
2330.5	1.00018308564916
2331	1.00018080132981
2331.5	1.00017853604069
2332	1.00017628970114
2332.5	1.00017406223288
2333	1.00017185355769
2333.5	1.00016966359751
2334	1.00016749226922
2334.5	1.00016533950052
2335	1.00016320520897
2335.5	1.00016108931791
2336	1.00015899174863
2336.5	1.00015691242024
2337	1.00015485125542
2337.5	1.00015280817781
2338	1.00015078310334
2338.5	1.00014877595773
2339	1.00014678665907
2339.5	1.00014481513277
2340	1.00014286129656
2340.5	1.00014092507272
2341	1.00013900638526
2341.5	1.00013710514723
2342	1.00013522128955
2342.5	1.00013335472579
2343	1.00013150538141
2343.5	1.00012967317763
2344	1.00012785803463
2344.5	1.00012605986814
2345	1.0001242786106
2345.5	1.00012251417266
2346	1.00012076647844
2346.5	1.00011903545173
2347	1.00011732100849
2347.5	1.00011562307557
2348	1.00011394157221
2348.5	1.00011227641743
2349	1.00011062753016
2349.5	1.0001089948375
2350	1.00010737825478
2350.5	1.00010577770577
2351	1.00010419311066
2351.5	1.00010262438592
2352	1.00010107146171
2352.5	1.00009953425181
2353	1.00009801267969
2353.5	1.00009650666559
2354	1.00009501613103
2354.5	1.00009354099909
2355	1.00009208118016
2355.5	1.00009063660539
2356	1.00008920719363
2356.5	1.00008779286069
2357	1.00008639353466
2357.5	1.00008500913093
2358	1.0000836395725
2358.5	1.00008228478001
2359	1.00008094467164
2359.5	1.00007961916867
2360	1.00007830819018
2360.5	1.00007701166457
2361	1.00007572950119
2361.5	1.00007446163059
2362	1.00007320797011
2362.5	1.00007196843524
2363	1.00007074295216
2363.5	1.0000695314397
2364	1.00006833382184
2364.5	1.00006715000849
2365	1.00006597993476
2365.5	1.00006482350864
2366	1.0000636806575
2366.5	1.00006255130164
2367	1.00006143536102
2367.5	1.00006033274807
2368	1.00005924339716
2368.5	1.00005816721339
2369	1.00005710413219
2369.5	1.00005605405906
2370	1.00005501693145
2370.5	1.00005399265623
2371	1.00005298115717
2371.5	1.00005198235123
2372	1.00005099616547
2372.5	1.0000500225205
2373	1.00004906133
2373.5	1.00004811251877
2374	1.00004717600517
2374.5	1.00004625171031
2375	1.00004533955856
2375.5	1.00004443945806
2376	1.00004355134012
2376.5	1.0000426751202
2377	1.00004181072833
2377.5	1.00004095806752
2378	1.00004011706645
2378.5	1.00003928764861
2379	1.00003846973191
2379.5	1.00003766322834
2380	1.00003686807975
2380.5	1.00003608417514
2381	1.00003531145837
2381.5	1.00003454984446
2382	1.0000337992561
2382.5	1.00003305959788
2383	1.00003233079569
2383.5	1.00003161278547
2384	1.00003090547151
2384.5	1.00003020878178
2385	1.00002952262597
2385.5	1.00002884693972
2386	1.00002818164081
2386.5	1.00002752662726
2387	1.00002688184134
2387.5	1.00002624719073
2388	1.00002562259653
2388.5	1.00002500799529
2389	1.00002440328665
2389.5	1.00002380840358
2390	1.00002322325968
2390.5	1.00002264776658
2391	1.00002208187431
2391.5	1.00002152547351
2392	1.00002097847254
2392.5	1.00002044084385
2393	1.00001991245442
2393.5	1.000019393235
2394	1.00001888314235
2394.5	1.00001838204233
2395	1.00001788989616
2395.5	1.00001740659583
2396	1.00001693208568
2396.5	1.00001646626256
2397	1.00001600908025
2397.5	1.00001556041561
2398	1.00001512020443
2398.5	1.0000146883904
2399	1.00001426486435
2399.5	1.00001384952082
2400	1.0000134423584
2400.5	1.0000130432239
2401	1.00001265210486
2401.5	1.00001226882668
2402	1.00001189340058
2402.5	1.00001152570763
2403	1.00001116567653
2403.5	1.00001081321009
2404	1.00001046822394
2404.5	1.00001013064934
2405	1.0000098004365
2405.5	1.00000947741772
2406	1.00000916162682
2406.5	1.0000088529343
2407	1.00000855122602
2407.5	1.00000825646079
2408	1.00000796851739
2408.5	1.0000076873536
2409	1.00000741290213
2409.5	1.00000714506628
2410	1.00000688371506
2410.5	1.00000662887852
2411	1.0000063803628
2411.5	1.00000613813977
2412	1.0000059021565
2412.5	1.00000567225226
2413	1.00000544838149
2413.5	1.00000523055475
2414	1.00000501858564
2414.5	1.00000481241766
2415	1.00000461196215
2415.5	1.00000441709198
2416	1.00000422784416
2416.5	1.00000404412952
2417	1.000003865703
2417.5	1.00000369272983
2418	1.00000352487896
2418.5	1.00000336225712
2419	1.00000320469031
2419.5	1.00000305208842
2420	1.00000290446951
2420.5	1.00000276166782
2421	1.0000026236236
2421.5	1.00000249023637
2422	1.00000236154303
2422.5	1.00000223716262
2423	1.00000211743575
2423.5	1.00000200208822
2424	1.00000189074718
2424.5	1.00000178391394
2425	1.00000168086296
2425.5	1.0000015820527
2426	1.00000148713401
2426.5	1.00000139626443
2427	1.00000130893026
2427.5	1.00000122552501
2428	1.00000114535629
2428.5	1.0000010691524
2429	1.00000099648606
2429.5	1.00000092675203
2430	1.00000086066337
2430.5	1.00000079745612
2431	1.00000073787111
2431.5	1.00000068090341
2432	1.00000062726652
2432.5	1.00000057634965
2433	1.00000052893889
2433.5	1.00000048331257
2434	1.00000044103419
2434.5	1.00000040094932
2435	1.00000036256097
2435.5	1.0000003278256
2436	1.00000029502798
2436.5	1.00000026488887
2437	1.00000023654863
2437.5	1.00000021073426
2438	1.00000018611546
2438.5	1.00000016323406
2439	1.00000014292693
2439.5	1.00000012287813
2440	1.00000010745381
2440.5	1.00000009424322
2441	1.00000007884954
2441.5	1.00000006664002
2442	1.00000005161914
2442.5	1.00000004214685
2443	1.00000004214685
2443.5	1.00000002980232
2444	1.00000002980232
2444.5	1
2445	1
2445.5	1
2446	1
2446.5	1
2447	1
2447.5	1
2448	1
2448.5	1
2449	1
2449.5	1
2450	1
2450.5	1
2451	1
2451.5	1
2452	1
2452.5	1
2453	1
2453.5	1
2454	1
2454.5	1
2455	1
2455.5	1
2456	1.00000002980232
2456.5	1.00000002980232
2457	1.00000004214685
2457.5	1.00000004214685
2458	1.00000005161914
2458.5	1.00000006664002
2459	1.00000007884954
2459.5	1.00000009424322
2460	1.00000010745381
2460.5	1.00000012287813
2461	1.00000014292693
2461.5	1.00000016323406
2462	1.00000018611546
2462.5	1.00000021073426
2463	1.00000023654863
2463.5	1.00000026488887
2464	1.00000029502798
2464.5	1.0000003278256
2465	1.00000036256097
2465.5	1.00000040094932
2466	1.00000044103419
2466.5	1.00000048331257
2467	1.00000052893889
2467.5	1.00000057634965
2468	1.00000062726652
2468.5	1.00000068090341
2469	1.00000073787111
2469.5	1.00000079745612
2470	1.00000086066337
2470.5	1.00000092675203
2471	1.00000099648606
2471.5	1.0000010691524
2472	1.00000114535629
2472.5	1.00000122552501
2473	1.00000130893026
2473.5	1.00000139626443
2474	1.00000148713401
2474.5	1.0000015820527
2475	1.00000168086296
2475.5	1.00000178391394
2476	1.00000189074718
2476.5	1.00000200208822
2477	1.00000211743575
2477.5	1.00000223716262
2478	1.00000236154303
2478.5	1.00000249023637
2479	1.0000026236236
2479.5	1.00000276166782
2480	1.00000290446951
2480.5	1.00000305208842
2481	1.00000320469031
2481.5	1.00000336225712
2482	1.00000352487896
2482.5	1.00000369272983
2483	1.000003865703
2483.5	1.00000404412952
2484	1.00000422784416
2484.5	1.00000441709198
2485	1.00000461196215
2485.5	1.00000481241766
2486	1.00000501858564
2486.5	1.00000523055475
2487	1.00000544838149
2487.5	1.00000567225226
2488	1.0000059021565
2488.5	1.00000613813977
2489	1.0000063803628
2489.5	1.00000662887852
2490	1.00000688371506
2490.5	1.00000714506628
2491	1.00000741290213
2491.5	1.0000076873536
2492	1.00000796851739
2492.5	1.00000825646079
2493	1.00000855122602
2493.5	1.0000088529343
2494	1.00000916162682
2494.5	1.00000947741772
2495	1.0000098004365
2495.5	1.00001013064934
2496	1.00001046822394
2496.5	1.00001081321009
2497	1.00001116567653
2497.5	1.00001152570763
2498	1.00001189340058
2498.5	1.00001226882668
2499	1.00001265210486
2499.5	1.0000130432239
2500	1.0000134423584
2500.5	1.00001384952082
2501	1.00001426486435
2501.5	1.0000146883904
2502	1.00001512020443
2502.5	1.00001556041561
2503	1.00001600908025
2503.5	1.00001646626256
2504	1.00001693208568
2504.5	1.00001740659583
2505	1.00001788989616
2505.5	1.00001838204233
2506	1.00001888314235
2506.5	1.000019393235
2507	1.00001991245442
2507.5	1.00002044084385
2508	1.00002097847254
2508.5	1.00002152547351
2509	1.00002208187431
2509.5	1.00002264776658
2510	1.00002322325968
2510.5	1.00002380840358
2511	1.00002440328665
2511.5	1.00002500799529
2512	1.00002562259653
2512.5	1.00002624719073
2513	1.00002688184134
2513.5	1.00002752662726
2514	1.00002818164081
2514.5	1.00002884693972
2515	1.00002952262597
2515.5	1.00003020878178
2516	1.00003090547151
2516.5	1.00003161278547
2517	1.00003233079569
2517.5	1.00003305959788
2518	1.0000337992561
2518.5	1.00003454984446
2519	1.00003531145837
2519.5	1.00003608417514
2520	1.00003686807975
2520.5	1.00003766322834
2521	1.00003846973191
2521.5	1.00003928764861
2522	1.00004011706645
2522.5	1.00004095806752
2523	1.00004181072833
2523.5	1.0000426751202
2524	1.00004355134012
2524.5	1.00004443945806
2525	1.00004533955856
2525.5	1.00004625171031
2526	1.00004717600517
2526.5	1.00004811251877
2527	1.00004906133
2527.5	1.0000500225205
2528	1.00005099616547
2528.5	1.00005198235123
2529	1.00005298115717
2529.5	1.00005399265623
2530	1.00005501693145
2530.5	1.00005605405906
2531	1.00005710413219
2531.5	1.00005816721339
2532	1.00005924339716
2532.5	1.00006033274807
2533	1.00006143536102
2533.5	1.00006255130164
2534	1.0000636806575
2534.5	1.00006482350864
2535	1.00006597993476
2535.5	1.00006715000849
2536	1.00006833382184
2536.5	1.0000695314397
2537	1.00007074295216
2537.5	1.00007196843524
2538	1.00007320797011
2538.5	1.00007446163059
2539	1.00007572950119
2539.5	1.00007701166457
2540	1.00007830819018
2540.5	1.00007961916867
2541	1.00008094467164
2541.5	1.00008228478001
2542	1.0000836395725
2542.5	1.00008500913093
2543	1.00008639353466
2543.5	1.00008779286069
2544	1.00008920719363
2544.5	1.00009063660539
2545	1.00009208118016
2545.5	1.00009354099909
2546	1.00009501613103
2546.5	1.00009650666559
2547	1.00009801267969
2547.5	1.00009953425181
2548	1.00010107146171
2548.5	1.00010262438592
2549	1.00010419311066
2549.5	1.00010577770577
2550	1.00010737825478
2550.5	1.0001089948375
2551	1.00011062753016
2551.5	1.00011227641743
2552	1.00011394157221
2552.5	1.00011562307557
2553	1.00011732100849
2553.5	1.00011903545173
2554	1.00012076647844
2554.5	1.00012251417266
2555	1.0001242786106
2555.5	1.00012605986814
2556	1.00012785803463
2556.5	1.00012967317763
2557	1.00013150538141
2557.5	1.00013335472579
2558	1.00013522128955
2558.5	1.00013710514723
2559	1.00013900638526
2559.5	1.00014092507272
2560	1.00014286129656
2560.5	1.00014481513277
2561	1.00014678665907
2561.5	1.00014877595773
2562	1.00015078310334
2562.5	1.00015280817781
2563	1.00015485125542
2563.5	1.00015691242024
2564	1.00015899174863
2564.5	1.00016108931791
2565	1.00016320520897
2565.5	1.00016533950052
2566	1.00016749226922
2566.5	1.00016966359751
2567	1.00017185355769
2567.5	1.00017406223288
2568	1.00017628970114
2568.5	1.00017853604069
2569	1.00018080132981
2569.5	1.00018308564916
2570	1.00018538907201
2570.5	1.00018771168115
2571	1.00019005355422
2571.5	1.00019241476857
2572	1.00019479540571
2572.5	1.0001971955398
2573	1.00019961525129
2573.5	1.00020205461775
2574	1.00020451371822
2574.5	1.00020699263314
2575	1.00020949143777
2575.5	1.00021201020874
2576	1.00021454903008
2576.5	1.00021710797638
2577	1.00021968712538
2577.5	1.00022228655572
2578	1.00022490634683
2578.5	1.00022754657684
2579	1.00023020732261
2579.5	1.00023288866354
2580	1.00023559067757
2580.5	1.00023831344123
2581	1.00024105703515
2581.5	1.00024382153465
2582	1.00024660701903
2582.5	1.00024941356766
2583	1.00025224125642
2583.5	1.00025509016477
2584	1.00025796037037
2584.5	1.00026085194906
2585	1.00026376498168
2585.5	1.00026669954538
2586	1.0002696557187
2586.5	1.00027263357657
2587	1.00027563320007
2587.5	1.00027865466652
2588	1.00028169805118
2588.5	1.00028476343509
2589	1.00028785089392
2589.5	1.0002909605058
2590	1.00029409234816
2590.5	1.00029724650066
2591	1.00030042303909
2591.5	1.00030362204141
2592	1.0003068435861
2592.5	1.00031008774924
2593	1.0003133546102
2593.5	1.00031664424446
2594	1.00031995673206
2594.5	1.00032329214903
2595	1.00032665057306
2595.5	1.00033003208195
2596	1.00033343675356
2596.5	1.00033686466448
2597	1.0003403158913
2597.5	1.00034379051444
2598	1.00034728860769
2598.5	1.00035081025116
2599	1.00035435552211
2599.5	1.00035792449505
2600	1.00036151725045
2600.5	1.00036513386463
2601	1.00036877441356
2601.5	1.00037243897637
2602	1.0003761276293
2602.5	1.00037984044921
2603	1.0003835775136
2603.5	1.00038733890047
2604	1.00039112468597
2604.5	1.00039493494788
2605	1.00039876976208
2605.5	1.00040262920702
2606	1.0004065133592
2606.5	1.00041042229538
2607	1.0004143560925
2607.5	1.0004183148287
2608	1.00042229857902
2608.5	1.00042630742174
2609	1.00043034143407
2609.5	1.00043440069212
2610	1.00043848527299
2610.5	1.00044259525262
2611	1.0004467307098
2611.5	1.00045089171913
2612	1.00045507835891
2612.5	1.00045929070614
2613	1.00046352883559
2613.5	1.00046779282552
2614	1.00047208275279
2614.5	1.00047639869289
2615	1.00048074072365
2615.5	1.00048510892144
2616	1.00048950336207
2616.5	1.00049392412262
2617	1.00049837127954
2617.5	1.00050284490951
2618	1.00050734508853
2618.5	1.00051187189363
2619	1.0005164254011
2619.5	1.0005210056873
2620	1.00052561282863
2620.5	1.00053024690149
2621	1.00053490798142
2621.5	1.00053959614639
2622	1.00054431147176
2622.5	1.00054905403356
2623	1.00055382390848
2623.5	1.00055862117297
2624	1.00056344590245
2624.5	1.00056829817363
2625	1.00057317806292
2625.5	1.00057808564556
2626	1.00058302099802
2626.5	1.00058798419706
2627	1.0005929753175
2627.5	1.00059799443671
2628	1.00060304163002
2628.5	1.000608116973
2629	1.00061322054212
2629.5	1.00061835241324
2630	1.00062351266232
2630.5	1.00062870136538
2631	1.00063391859777
2631.5	1.00063916443554
2632	1.0006444389547
2632.5	1.00064974223051
2633	1.0006550743395
2633.5	1.00066043535668
2634	1.00066582535828
2634.5	1.00067124441899
2635	1.00067669261595
2635.5	1.00068217002402
2636	1.00068767671849
2636.5	1.00069321277559
2637	1.00069877826997
2637.5	1.00070437327781
2638	1.00070999787487
2638.5	1.0007156521359
2639	1.00072133613705
2639.5	1.00072704995275
2640	1.00073279365942
2640.5	1.00073856733171
2641	1.00074437104553
2641.5	1.00075020487562
2642	1.00075606889732
2642.5	1.0007619631865
2643	1.00076788781782
2643.5	1.00077384286642
2644	1.0007798284079
2644.5	1.00078584451713
2645	1.0007918912694
2645.5	1.00079796873976
2646	1.00080407700308
2646.5	1.0008102161345
2647	1.0008163862089
2647.5	1.00082258730142
2648	1.00082881948737
2648.5	1.0008350828412
2649	1.00084137743752
2649.5	1.00084770335213
2650	1.00085406065934
2650.5	1.00086044943407
2651	1.00086686975077
2651.5	1.00087332168444
2652	1.00087980531007
2652.5	1.0008863207021
2653	1.00089286793493
2653.5	1.00089944708438
2654	1.00090605822368
2654.5	1.00091270142791
2655	1.000919376772
2655.5	1.00092608433021
2656	1.00093282417708
2656.5	1.00093959638695
2657	1.00094640103437
2657.5	1.00095323819409
2658	1.00096010794012
2658.5	1.00096701034708
2659	1.0009739454888
2659.5	1.00098091344057
2660	1.0009879142755
2660.5	1.00099494806858
2661	1.00100201489434
2661.5	1.00100911482601
2662	1.00101624793858
2662.5	1.0010234143061
2663	1.00103061400214
2663.5	1.00103784710148
2664	1.00104511367792
2664.5	1.00105241380518
